cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0018801,AUGMENTS,Acetyl Coenzyme A,Heart failure,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0001455,C0011615,AUGMENTS,Cyclic AMP,"Dermatitis, Atopic",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0001455,C1504369,AUGMENTS,Cyclic AMP,Allergic disorder of respiratory system,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0007745,C0027765,AUGMENTS,Ceramides,nervous system disorder,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0007745,C0268250,AUGMENTS,Ceramides,"Gaucher Disease, Type 2 (disorder)",bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0042769,AUGMENTS,Cholesterol,Virus Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0206750,AUGMENTS,Cholesterol,Coronavirus Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0008377,C0266789,AUGMENTS,Cholesterol,Velamentous insertion of umbilical cord (disorder),bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0011145,C0004623,AUGMENTS,Deferoxamine,Bacterial Infections,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0011145,C0043541,AUGMENTS,Deferoxamine,Zygomycosis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0011145,C3887894,AUGMENTS,Deferoxamine,Enteritis due to Yersinia enterocolitica,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0007222,AUGMENTS,DNA,Cardiovascular Diseases,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0011119,AUGMENTS,DNA,Decompression Sickness,bacs,dsyn,2,AUGMENTS_BACSaugmDSYN
C0012854,C0033036,AUGMENTS,DNA,Atrial Premature Complexes,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0042214,AUGMENTS,DNA,Vaccinia,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012854,C0376538,AUGMENTS,DNA,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0012929,C0376538,AUGMENTS,"DNA, Mitochondrial",Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0017725,C1096155,AUGMENTS,Glucose,Macrophage Activation Syndrome,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0019134,C0005779,AUGMENTS,heparin,Blood Coagulation Disorders,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
C0019588,C0002792,AUGMENTS,Histamine,anaphylaxis,bacs,dsyn,1,AUGMENTS_BACSaugmDSYN
