cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0009443,TREATS,Inhalation Drug Administration,Common Cold,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0001758,C0025235,TREATS,Aftercare,Melkersson-Rosenthal Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0002423,C0694549,TREATS,ambulatory care services,Community acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0008078,C0032285,TREATS,Child health care,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0008078,C0497169,TREATS,Child health care,hiv-infection/aids,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0008952,C0010380,TREATS,Clinic Visits,Croup,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009449,C0009450,TREATS,Communicable Disease Control,Communicable Diseases,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009449,C0037354,TREATS,Communicable Disease Control,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009449,C3495919,TREATS,Communicable Disease Control,Enthesitis-Related Arthritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009586,C0009450,TREATS,Comprehensive Health Care,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0004096,TREATS,Consultation,Asthma,hlca,dsyn,3,TREATS_HLCAtrtsDSYN
C0009818,C0006267,TREATS,Consultation,Bronchiectasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0006271,TREATS,Consultation,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0008354,TREATS,Consultation,Cholera,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0008679,TREATS,Consultation,Chronic disease,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0009450,TREATS,Consultation,Communicable Diseases,hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0010340,TREATS,Consultation,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0011847,TREATS,Consultation,Diabetes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0017178,TREATS,Consultation,Gastrointestinal Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0018572,TREATS,Consultation,"Hand, Foot and Mouth Disease",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0022660,TREATS,Consultation,"Kidney Failure, Acute",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024115,TREATS,Consultation,Lung diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024282,TREATS,Consultation,Lymphocytosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0024291,TREATS,Consultation,"Lymphohistiocytosis, Hemophagocytic",hlca,dsyn,2,TREATS_HLCAtrtsDSYN
C0009818,C0031350,TREATS,Consultation,Pharyngitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0032227,TREATS,Consultation,Pleural effusion disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0009818,C0033770,TREATS,Consultation,Prune Belly Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
