cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0301363,COEXISTS_WITH,Mitomycin,5-Trimethoxyamphetamine,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0002499,C0008809,COEXISTS_WITH,Amikacin,Ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0002679,C0016277,COEXISTS_WITH,Amphotericin B,Fluconazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0002679,C0023779,COEXISTS_WITH,Amphotericin B,Lipids,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0002679,C0023828,COEXISTS_WITH,Amphotericin B,Liposomes,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0002680,C0022239,COEXISTS_WITH,Ampicillin,Isopropyl Thiogalactoside,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0001962,COEXISTS_WITH,Antibiotics,Ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0002556,COEXISTS_WITH,Antibiotics,Aminoglycosides,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0003392,COEXISTS_WITH,Antibiotics,Antineoplastic Agents,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0007404,COEXISTS_WITH,Antibiotics,Catechin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0008809,COEXISTS_WITH,Antibiotics,Ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0023992,COEXISTS_WITH,Antibiotics,Loperamide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0025872,COEXISTS_WITH,Antibiotics,Metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0034428,COEXISTS_WITH,Antibiotics,Quinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0037556,COEXISTS_WITH,Antibiotics,Sodium Tetradecyl Sulfate,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0038317,COEXISTS_WITH,Antibiotics,Steroids,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0172217,COEXISTS_WITH,Antibiotics,arsenal,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0282563,COEXISTS_WITH,Antibiotics,Macrolides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0309049,COEXISTS_WITH,Antibiotics,favor,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0356191,COEXISTS_WITH,Antibiotics,sulfonamides and trimethoprim,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0599503,COEXISTS_WITH,Antibiotics,Sulfonamide Anti-Infective Agents,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0645108,COEXISTS_WITH,Antibiotics,N-hydroxy-2-aminopyrene,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0663241,COEXISTS_WITH,Antibiotics,linezolid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C0949665,COEXISTS_WITH,Antibiotics,Fluoroquinolones,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C2728259,COEXISTS_WITH,Antibiotics,Program,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C2756786,COEXISTS_WITH,Antibiotics,Glycyrrhiza glabra extract,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C2926735,COEXISTS_WITH,Antibiotics,Duration,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0003232,C4050026,COEXISTS_WITH,Antibiotics,Matrix,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0003240,C0034428,COEXISTS_WITH,Macrolide Antibiotics,Quinolones,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003240,C0309049,COEXISTS_WITH,Macrolide Antibiotics,favor,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0003240,C0663241,COEXISTS_WITH,Macrolide Antibiotics,linezolid,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C0008809,COEXISTS_WITH,Carbapenems,Ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C0025872,COEXISTS_WITH,Carbapenems,Metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0006968,C2728259,COEXISTS_WITH,Carbapenems,Program,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007537,C0066350,COEXISTS_WITH,Cefaclor,methylene dimethanesulfonate,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0007537,C0069449,COEXISTS_WITH,Cefaclor,olive oil,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0002556,COEXISTS_WITH,Cefotaxime,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0025872,COEXISTS_WITH,Cefotaxime,Metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007554,C0074992,COEXISTS_WITH,Cefotaxime,sphingosine 1-phosphate,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0007559,C2728259,COEXISTS_WITH,Ceftazidime,Program,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007562,C0002556,COEXISTS_WITH,Cefuroxime,Aminoglycosides,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0007562,C0025872,COEXISTS_WITH,Cefuroxime,Metronidazole,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008168,C0001962,COEXISTS_WITH,Chloramphenicol,Ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008168,C0008809,COEXISTS_WITH,Chloramphenicol,Ciprofloxacin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008168,C0028908,COEXISTS_WITH,Chloramphenicol,Oils,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0008168,C0356191,COEXISTS_WITH,Chloramphenicol,sulfonamides and trimethoprim,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0008947,C0037556,COEXISTS_WITH,Clindamycin,Sodium Tetradecyl Sulfate,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0008947,C0165603,COEXISTS_WITH,Clindamycin,Atovaquone,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0001962,COEXISTS_WITH,Cycloheximide,Ethanol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0012403,COEXISTS_WITH,Cycloheximide,Dimethyl Sulfoxide,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0010572,C0022237,COEXISTS_WITH,Cycloheximide,Isopropyl Alcohol,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0011015,C0282564,COEXISTS_WITH,Daunorubicin,Anthracyclines,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0023828,COEXISTS_WITH,Doxorubicin,Liposomes,antb,orch,3,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0025938,COEXISTS_WITH,Doxorubicin,Micelles,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C0667570,COEXISTS_WITH,Doxorubicin,platycodin D,antb,orch,2,COEXISTS_WITH_ANTBcxwtORCH
C0013089,C1259940,COEXISTS_WITH,Doxorubicin,hinokinin,antb,orch,1,COEXISTS_WITH_ANTBcxwtORCH
