cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0026820,AFFECTS,Acidosis,Muscle Contraction,patf,phsf,1,AFFECTS_PATFafctPHSF
C0001511,C0232338,AFFECTS,Tissue Adhesions,Blood flow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0002064,C0232338,AFFECTS,"Alkalosis, Respiratory",Blood flow,patf,phsf,2,AFFECTS_PATFafctPHSF
C0003130,C0178665,AFFECTS,Anoxia,glucose tolerance,patf,phsf,1,AFFECTS_PATFafctPHSF
C0003130,C0232338,AFFECTS,Anoxia,Blood flow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0004366,C0020964,AFFECTS,Autoimmune Response,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0010356,C0035203,AFFECTS,Cross Infection,Respiration,patf,phsf,1,AFFECTS_PATFafctPHSF
C0012359,C0040480,AFFECTS,Pathological Dilatation,"Musculoskeletal torsion, function",patf,phsf,1,AFFECTS_PATFafctPHSF
C0012359,C0231999,AFFECTS,Pathological Dilatation,Airflow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0013990,C0020964,AFFECTS,Pathological accumulation of air in tissues,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0013990,C1314973,AFFECTS,Pathological accumulation of air in tissues,Response to antigens,patf,phsf,1,AFFECTS_PATFafctPHSF
C0016059,C0035245,AFFECTS,Fibrosis,Respiratory physiology,patf,phsf,1,AFFECTS_PATFafctPHSF
C0016059,C0597170,AFFECTS,Fibrosis,paracrine,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020507,C0020964,AFFECTS,Hyperplasia,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020507,C1326960,AFFECTS,Hyperplasia,Cholesterol Homeostasis,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0020964,AFFECTS,Hypersensitivity,Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0242732,AFFECTS,Hypersensitivity,Tropism,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0243144,AFFECTS,Hypersensitivity,Uptake,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C0678209,AFFECTS,Hypersensitivity,Adaptive Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C1512179,AFFECTS,Hypersensitivity,Eicosanoid Production,patf,phsf,2,AFFECTS_PATFafctPHSF
C0020517,C1514892,AFFECTS,Hypersensitivity,Resistance Process,patf,phsf,1,AFFECTS_PATFafctPHSF
C0020517,C2717801,AFFECTS,Hypersensitivity,Viral Tropism,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C0014272,AFFECTS,Inflammation,Energy Metabolism,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C0020964,AFFECTS,Inflammation,Immunity,patf,phsf,7,AFFECTS_PATFafctPHSF
C0021368,C0035203,AFFECTS,Inflammation,Respiration,patf,phsf,2,AFFECTS_PATFafctPHSF
C0021368,C0035245,AFFECTS,Inflammation,Respiratory physiology,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C0149784,AFFECTS,Inflammation,biological adaptation to stress,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C0231999,AFFECTS,Inflammation,Airflow,patf,phsf,3,AFFECTS_PATFafctPHSF
C0021368,C0678209,AFFECTS,Inflammation,Adaptive Immunity,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C0751982,AFFECTS,Inflammation,Neutrophil Infiltration,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021368,C3714584,AFFECTS,Inflammation,"Transformation, function",patf,phsf,2,AFFECTS_PATFafctPHSF
C0021655,C0035245,AFFECTS,Insulin Resistance,Respiratory physiology,patf,phsf,1,AFFECTS_PATFafctPHSF
C0021655,C0178665,AFFECTS,Insulin Resistance,glucose tolerance,patf,phsf,1,AFFECTS_PATFafctPHSF
C0022116,C0026820,AFFECTS,Ischemia,Muscle Contraction,patf,phsf,1,AFFECTS_PATFafctPHSF
C0022116,C0232338,AFFECTS,Ischemia,Blood flow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0026766,C0005775,AFFECTS,Multiple Organ Failure,Blood Circulation,patf,phsf,1,AFFECTS_PATFafctPHSF
C0026846,C0035245,AFFECTS,Muscular Atrophy,Respiratory physiology,patf,phsf,1,AFFECTS_PATFafctPHSF
C0027686,C0870882,AFFECTS,Pathologic Neovascularization,metabolic rates,patf,phsf,1,AFFECTS_PATFafctPHSF
C0028778,C0231999,AFFECTS,Obstruction,Airflow,patf,phsf,1,AFFECTS_PATFafctPHSF
C0028778,C1512827,AFFECTS,Obstruction,Interferon Signaling Process,patf,phsf,1,AFFECTS_PATFafctPHSF
C0030660,C0016017,AFFECTS,Pathologic Processes,Fibrinolysis,patf,phsf,1,AFFECTS_PATFafctPHSF
