cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0007613,AFFECTS,Biomaterials,Cell physiology,bodm,celf,2,AFFECTS_BODMafctCELF
C0005479,C0007620,AFFECTS,Biomaterials,Cell Survival,bodm,celf,1,AFFECTS_BODMafctCELF
C0005479,C1327414,AFFECTS,Biomaterials,cytokine secretion,bodm,celf,1,AFFECTS_BODMafctCELF
C0032521,C1514964,AFFECTS,Polymers,Stem Cell Differentiation,bodm,celf,1,AFFECTS_BODMafctCELF
C0042444,C0206431,AFFECTS,Drug vehicle,Antigen Presentation,bodm,celf,1,AFFECTS_BODMafctCELF
C0042444,C1160716,AFFECTS,Drug vehicle,viral transmission,bodm,celf,1,AFFECTS_BODMafctCELF
C0181074,C3159139,AFFECTS,Graft material,natural killer cell development,bodm,celf,1,AFFECTS_BODMafctCELF
C0991566,C0678836,AFFECTS,Bead Dosage Form,cell recognition,bodm,celf,1,AFFECTS_BODMafctCELF
C1272883,C0162638,AFFECTS,Injection,Apoptosis,bodm,celf,1,AFFECTS_BODMafctCELF
C1272883,C1155065,AFFECTS,Injection,T-Cell Activation,bodm,celf,1,AFFECTS_BODMafctCELF
C1272883,C1160716,AFFECTS,Injection,viral transmission,bodm,celf,1,AFFECTS_BODMafctCELF
C1272883,C1326169,AFFECTS,Injection,microglial cell activation,bodm,celf,1,AFFECTS_BODMafctCELF
C1272883,C1511002,AFFECTS,Injection,b cell differentiation,bodm,celf,1,AFFECTS_BODMafctCELF
