cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0085393,CAUSES,Eicosapentaenoic Acid,Immunocompromised Host,bacs,fndg,1,CAUSES_BACScausFNDG
C0000702,C1545588,CAUSES,"DNA, A-Form",Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0001041,C1718005,CAUSES,Acetylcholine,Limb restraint,bacs,fndg,1,CAUSES_BACScausFNDG
C0001407,C0038999,CAUSES,Adenine,Swelling,bacs,fndg,1,CAUSES_BACScausFNDG
C0001443,C0038435,CAUSES,Adenosine,Stress,bacs,fndg,1,CAUSES_BACScausFNDG
C0001443,C0086439,CAUSES,Adenosine,Hypokinesia,bacs,fndg,1,CAUSES_BACScausFNDG
C0001443,C4321237,CAUSES,Adenosine,High Level,bacs,fndg,1,CAUSES_BACScausFNDG
C0001480,C0038187,CAUSES,Adenosine Triphosphate,Starvation,bacs,fndg,1,CAUSES_BACScausFNDG
C0002151,C0241863,CAUSES,Alloxan,diabetic,bacs,fndg,5,CAUSES_BACScausFNDG
C0004638,C0424589,CAUSES,Bacteriochlorophylls,Vitality,bacs,fndg,1,CAUSES_BACScausFNDG
C0005404,C0033774,CAUSES,Bile Salts,Pruritus,bacs,fndg,1,CAUSES_BACScausFNDG
C0005404,C1545588,CAUSES,Bile Salts,Protection,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C0038435,CAUSES,Calcium,Stress,bacs,fndg,2,CAUSES_BACScausFNDG
C0006675,C0332149,CAUSES,Calcium,Possible,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C0489641,CAUSES,Calcium,Selection aggregation,bacs,fndg,2,CAUSES_BACScausFNDG
C0006675,C1408258,CAUSES,Calcium,Kidney damage,bacs,fndg,2,CAUSES_BACScausFNDG
C0006675,C1836348,CAUSES,Calcium,Severe disorder,bacs,fndg,1,CAUSES_BACScausFNDG
C0006675,C3714745,CAUSES,Calcium,Malabsorption,bacs,fndg,1,CAUSES_BACScausFNDG
