cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085403,C0007222,CAUSES,Oxidants,Cardiovascular Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0032285,CAUSES,Oxidants,Pneumonia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0085403,C0699949,CAUSES,Oxidants,airway disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C0028326,CAUSES,antagonists,Noonan Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243076,C1998028,CAUSES,antagonists,Photoreceptor degeneration,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0002792,CAUSES,inhibitors,anaphylaxis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0019247,CAUSES,inhibitors,Hereditary Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0020473,CAUSES,inhibitors,Hyperlipidemia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0023895,CAUSES,inhibitors,Liver diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0024115,CAUSES,inhibitors,Lung diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0024117,CAUSES,inhibitors,Chronic Obstructive Airway Disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0034063,CAUSES,inhibitors,Pulmonary Edema,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0035222,CAUSES,inhibitors,"Respiratory Distress Syndrome, Adult",chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0042769,CAUSES,inhibitors,Virus Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0267557,CAUSES,inhibitors,Secretory diarrhea,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0271650,CAUSES,inhibitors,Impaired glucose tolerance,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C0272285,CAUSES,inhibitors,Heparin-induced thrombocytopenia,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C1096155,CAUSES,inhibitors,Macrophage Activation Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C1145670,CAUSES,inhibitors,Respiratory Failure,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0243077,C1397307,CAUSES,inhibitors,Cardiac fibrosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001175,CAUSES,Agent,Acquired Immunodeficiency Syndrome,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001311,CAUSES,Agent,Acute bronchiolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001314,CAUSES,Agent,Acute Disease,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0001344,CAUSES,Agent,Acute pharyngitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0001883,CAUSES,Agent,Airway Obstruction,chvf,dsyn,2,CAUSES_CHVFcausDSYN
C0450442,C0002390,CAUSES,Agent,Extrinsic allergic alveolitis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003047,CAUSES,Agent,Animal Diseases,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003175,CAUSES,Agent,Anthrax disease,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003850,CAUSES,Agent,Arteriosclerosis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0003864,CAUSES,Agent,Arthritis,chvf,dsyn,1,CAUSES_CHVFcausDSYN
C0450442,C0004096,CAUSES,Agent,Asthma,chvf,dsyn,4,CAUSES_CHVFcausDSYN
C0450442,C0004364,CAUSES,Agent,Autoimmune Diseases,chvf,dsyn,4,CAUSES_CHVFcausDSYN
