cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C1704784,ADMINISTERED_TO,Acepromazine,Owner,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0031831,ADMINISTERED_TO,Acetaminophen,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000970,C0680398,ADMINISTERED_TO,Acetaminophen,secondary group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0000986,C0681088,ADMINISTERED_TO,acetic anhydride,coworker,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001275,C0031831,ADMINISTERED_TO,Activated Charcoal,Physicians,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001927,C0043210,ADMINISTERED_TO,Albuterol,Woman,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001927,C0870668,ADMINISTERED_TO,Albuterol,hospitalized patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001927,C3812881,ADMINISTERED_TO,Albuterol,Author,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0018724,ADMINISTERED_TO,Ethanol,Health Personnel,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0025266,ADMINISTERED_TO,Ethanol,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0035173,ADMINISTERED_TO,Ethanol,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0150775,ADMINISTERED_TO,Ethanol,Social Networks,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0001962,C0238703,ADMINISTERED_TO,Ethanol,Athletes,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002144,C0013018,ADMINISTERED_TO,Allopurinol,Donor person,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002144,C0242856,ADMINISTERED_TO,Allopurinol,Veterinarian,orch,humn,2,ADMINISTERED_TO_ORCHadtoHUMN
C0002403,C0871685,ADMINISTERED_TO,Amantadine,Clinician,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002556,C0035173,ADMINISTERED_TO,Aminoglycosides,Research Personnel,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002556,C0870602,ADMINISTERED_TO,Aminoglycosides,geriatric patients,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002598,C0025266,ADMINISTERED_TO,Amiodarone,Male population group,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002598,C1135942,ADMINISTERED_TO,Amiodarone,Committee Members,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
C0002772,C1706077,ADMINISTERED_TO,"Analgesics, Opioid",user - individual,orch,humn,1,ADMINISTERED_TO_ORCHadtoHUMN
