cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0024267,AFFECTS,Visual Accommodation,Lymphocytic choriomeningitis virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0011382,C0042776,AFFECTS,Dental Occlusion,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0013936,C0029341,AFFECTS,Embryonic Development,Orthomyxoviridae,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0018129,C0205939,AFFECTS,Graft Rejection,Common Cold Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0021055,C0042776,AFFECTS,Immunologic Memory,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0021055,C0318855,AFFECTS,Immunologic Memory,Porcine epidemic diarrhea virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0022925,C0042776,AFFECTS,Lactation,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0024112,C0042776,AFFECTS,Lung Compliance,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0027540,C0019704,AFFECTS,Necrosis,HIV-1,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0027540,C0042776,AFFECTS,Necrosis,Virus,ortf,virs,2,AFFECTS_ORTFafctVIRS
C0027540,C0678040,AFFECTS,Necrosis,ONYX015,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0027540,C1175743,AFFECTS,Necrosis,SARS coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0036658,C0029020,AFFECTS,Esthesia,Oncolytic Viruses,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0036658,C0035691,AFFECTS,Esthesia,RNA Viruses,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0036658,C0042776,AFFECTS,Esthesia,Virus,ortf,virs,4,AFFECTS_ORTFafctVIRS
C0036658,C0206419,AFFECTS,Esthesia,Genus: Coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0036658,C1175743,AFFECTS,Esthesia,SARS coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0036658,C1613950,AFFECTS,Esthesia,"Influenza A Virus, H5N1 Subtype",ortf,virs,1,AFFECTS_ORTFafctVIRS
C0242104,C0042776,AFFECTS,Sputum production,Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0282558,C0035870,AFFECTS,"Immunity, Mucosal",Rotavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0282558,C1175743,AFFECTS,"Immunity, Mucosal",SARS coronavirus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0001483,AFFECTS,Immune response,Adenoviruses,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0004651,AFFECTS,Immune response,Bacteriophages,ortf,virs,2,AFFECTS_ORTFafctVIRS
C0301872,C0010233,AFFECTS,Immune response,Cowpox virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0019369,AFFECTS,Immune response,Herpesviridae,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0019682,AFFECTS,Immune response,HIV,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0026398,AFFECTS,Immune response,Moloney Leukemia Virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0029341,AFFECTS,Immune response,Orthomyxoviridae,ortf,virs,4,AFFECTS_ORTFafctVIRS
C0301872,C0029347,AFFECTS,Immune response,Influenza A virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0042776,AFFECTS,Immune response,Virus,ortf,virs,21,AFFECTS_ORTFafctVIRS
C0301872,C0086971,AFFECTS,Immune response,Seoul virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0206545,AFFECTS,Immune response,Human respiratory syncytial virus,ortf,virs,1,AFFECTS_ORTFafctVIRS
C0301872,C0220847,AFFECTS,Immune response,Hepatitis C virus,ortf,virs,2,AFFECTS_ORTFafctVIRS
C0301872,C0318855,AFFECTS,Immune response,Porcine epidemic diarrhea virus,ortf,virs,2,AFFECTS_ORTFafctVIRS
