cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0015376,CAUSES,Acetic Acid,Extravasation,irda,patf,1,CAUSES_IRDAcausPATF
C0000983,C0024348,CAUSES,Acetic Acid,Lysis,irda,patf,1,CAUSES_IRDAcausPATF
C0007974,C0011304,CAUSES,Chelating Agents,Demyelination,irda,patf,1,CAUSES_IRDAcausPATF
C0009924,C0020517,CAUSES,Contrast Media,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0010460,C0011304,CAUSES,Cuprizone,Demyelination,irda,patf,40,CAUSES_IRDAcausPATF
C0010467,C0016059,CAUSES,Curcumin,Fibrosis,irda,patf,1,CAUSES_IRDAcausPATF
C0012463,C0162351,CAUSES,Dinitrofluorobenzene,Contact hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0013343,C0002994,CAUSES,Dyes,Angioedema,irda,patf,1,CAUSES_IRDAcausPATF
C0016576,C0036974,CAUSES,formic acid,Shock,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0020517,CAUSES,Indicators,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0020522,CAUSES,Indicators,Delayed Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C0021212,C0151763,CAUSES,Indicators,Liver damage,irda,patf,1,CAUSES_IRDAcausPATF
C0030123,C2265909,CAUSES,4-Aminohippuric Acid,smooth muscle hypertrophy,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0019080,CAUSES,Reagents,Hemorrhage,irda,patf,1,CAUSES_IRDAcausPATF
C0034760,C0024348,CAUSES,Reagents,Lysis,irda,patf,1,CAUSES_IRDAcausPATF
C0041066,C3658208,CAUSES,Trinitrobenzenesulfonic Acid,Dysbiosis,irda,patf,1,CAUSES_IRDAcausPATF
C0041411,C0018188,CAUSES,Turpentine,Granuloma,irda,patf,1,CAUSES_IRDAcausPATF
C0043367,C1817978,CAUSES,Xylene,acute inflammatory response,irda,patf,1,CAUSES_IRDAcausPATF
C0045246,C0021368,CAUSES,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",Inflammation,irda,patf,1,CAUSES_IRDAcausPATF
C0061856,C0332448,CAUSES,Gram's stain,Infiltration,irda,patf,1,CAUSES_IRDAcausPATF
C0085216,C0016059,CAUSES,Fluorescein-5-isothiocyanate,Fibrosis,irda,patf,1,CAUSES_IRDAcausPATF
C1522485,C0020517,CAUSES,Tracer,Hypersensitivity,irda,patf,1,CAUSES_IRDAcausPATF
C3812213,C0020517,CAUSES,Fetal Bovine Serum,Hypersensitivity,irda,patf,3,CAUSES_IRDAcausPATF
C3889729,C1155266,CAUSES,Carbon Nanoparticle-based Formulation,inflammatory response,irda,patf,1,CAUSES_IRDAcausPATF
