cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0029445,AFFECTS,Acids,Bone necrosis,chem,patf,1,AFFECTS_CHEMafctPATF
C0001128,C0334094,AFFECTS,Acids,Proliferation (morphologic abnormality),chem,patf,1,AFFECTS_CHEMafctPATF
C0001128,C2717792,AFFECTS,Acids,Airway Remodeling,chem,patf,1,AFFECTS_CHEMafctPATF
C0023688,C0001511,AFFECTS,Ligands,Tissue Adhesions,chem,patf,2,AFFECTS_CHEMafctPATF
C0023688,C1155266,AFFECTS,Ligands,inflammatory response,chem,patf,1,AFFECTS_CHEMafctPATF
C0030106,C0020517,AFFECTS,Ozone,Hypersensitivity,chem,patf,1,AFFECTS_CHEMafctPATF
C0030106,C0332448,AFFECTS,Ozone,Infiltration,chem,patf,1,AFFECTS_CHEMafctPATF
C0220806,C0333990,AFFECTS,Chemicals,Basal cell hyperplasia,chem,patf,1,AFFECTS_CHEMafctPATF
C0220806,C0334044,AFFECTS,Chemicals,Dysplasia,chem,patf,1,AFFECTS_CHEMafctPATF
C0220806,C3714514,AFFECTS,Chemicals,Infection,chem,patf,2,AFFECTS_CHEMafctPATF
