cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0042776,TREATS,Angiotensin-Converting Enzyme Inhibitors,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003204,C0019704,TREATS,Anti-Infective Agents,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003204,C0042776,TREATS,Anti-Infective Agents,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0019186,TREATS,Anti-Inflammatory Agents,Hepatitis Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003209,C0042776,TREATS,Anti-Inflammatory Agents,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003211,C0029341,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003211,C1175743,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",SARS coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003289,C1079230,TREATS,Antidepressive Agents,Subgroup A Nepoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003364,C0042776,TREATS,Antihypertensive Agents,Virus,phsu,virs,2,TREATS_PHSUtrtsVIRS
C0003364,C1079230,TREATS,Antihypertensive Agents,Subgroup A Nepoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003374,C0597404,TREATS,Antimalarials,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0024267,TREATS,Antioxidants,Lymphocytic choriomeningitis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0030391,TREATS,Antioxidants,"Parainfluenza Virus 2, Human",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0376536,TREATS,Antioxidants,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0003402,C0597404,TREATS,Antioxidants,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
