cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0026934,PART_OF,Base Sequence,Mycoplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C0026941,PART_OF,Base Sequence,Mycoplasma pneumoniae,nusq,bact,2,PART_OF_NUSQprtfBACT
C0004793,C0030637,PART_OF,Base Sequence,Pasteurella multocida,nusq,bact,1,PART_OF_NUSQprtfBACT
C0004793,C0085504,PART_OF,Base Sequence,Chlamydophila pneumoniae,nusq,bact,2,PART_OF_NUSQprtfBACT
C0004793,C2369992,PART_OF,Base Sequence,Align,nusq,bact,1,PART_OF_NUSQprtfBACT
C0009221,C0014834,PART_OF,Codon (nucleotide sequence),Escherichia coli,nusq,bact,5,PART_OF_NUSQprtfBACT
C0009221,C0033809,PART_OF,Codon (nucleotide sequence),Pseudomonas aeruginosa,nusq,bact,1,PART_OF_NUSQprtfBACT
C0009802,C0004611,PART_OF,Conserved Sequence,Bacteria,nusq,bact,2,PART_OF_NUSQprtfBACT
C0080089,C0014834,PART_OF,Reading Frames (Nucleotide Sequence),Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C0086908,C0014834,PART_OF,Repetitive Region,Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C0086908,C0026926,PART_OF,Repetitive Region,Mycobacterium tuberculosis,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0001138,PART_OF,DNA Sequence,Acinetobacter,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0002794,PART_OF,DNA Sequence,Anaplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0002795,PART_OF,DNA Sequence,Anaplasmataceae,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0004589,PART_OF,DNA Sequence,Bacillus anthracis,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0004611,PART_OF,DNA Sequence,Bacteria,nusq,bact,6,PART_OF_NUSQprtfBACT
C0162326,C0004770,PART_OF,DNA Sequence,Bartonella,nusq,bact,4,PART_OF_NUSQprtfBACT
C0162326,C0006819,PART_OF,DNA Sequence,Campylobacter jejuni,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0014346,PART_OF,DNA Sequence,Enterobacteriaceae,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0014834,PART_OF,DNA Sequence,Escherichia coli,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C0026926,PART_OF,DNA Sequence,Mycobacterium tuberculosis,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C0026934,PART_OF,DNA Sequence,Mycoplasma,nusq,bact,3,PART_OF_NUSQprtfBACT
C0162326,C0027573,PART_OF,DNA Sequence,Neisseria gonorrhoeae,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0033477,PART_OF,DNA Sequence,Propionibacterium acnes,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C0035589,PART_OF,DNA Sequence,Orientia tsutsugamushi,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0036111,PART_OF,DNA Sequence,Salmonella,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0037986,PART_OF,DNA Sequence,Spiroplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0038402,PART_OF,DNA Sequence,Streptococcus,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0042628,PART_OF,DNA Sequence,Vibrio,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0043408,PART_OF,DNA Sequence,Yersinia pestis,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0085472,PART_OF,DNA Sequence,Agrobacterium tumefaciens,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0315170,PART_OF,DNA Sequence,Delftia acidovorans,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0317829,PART_OF,DNA Sequence,Mycoplasma arginini,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0318290,PART_OF,DNA Sequence,Stenotrophomonas maltophilia,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0445672,PART_OF,DNA Sequence,Nutritionally variant streptococci,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0445750,PART_OF,DNA Sequence,Salmonella enterica,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0596533,PART_OF,DNA Sequence,Escherichia coli K12,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C0686835,PART_OF,DNA Sequence,Magnetotactic Bacteria,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0751985,PART_OF,DNA Sequence,Proteobacteria,nusq,bact,10,PART_OF_NUSQprtfBACT
C0162326,C0752006,PART_OF,DNA Sequence,Azorhizobium,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C0872165,PART_OF,DNA Sequence,Enteroaggregative Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C1080712,PART_OF,DNA Sequence,Rhizobium sp.,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C1084938,PART_OF,DNA Sequence,Mesorhizobium,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C1265292,PART_OF,DNA Sequence,Methicillin-Resistant Staphylococcus aureus,nusq,bact,1,PART_OF_NUSQprtfBACT
C0162326,C1320012,PART_OF,DNA Sequence,Picorna-like virus,nusq,bact,2,PART_OF_NUSQprtfBACT
C0162326,C2369992,PART_OF,DNA Sequence,Align,nusq,bact,7,PART_OF_NUSQprtfBACT
C0242961,C0014834,PART_OF,Replication Origin,Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C0600204,C0014834,PART_OF,DNA Insertion Elements,Escherichia coli,nusq,bact,2,PART_OF_NUSQprtfBACT
C0600204,C1058216,PART_OF,DNA Insertion Elements,Roseiflexus,nusq,bact,1,PART_OF_NUSQprtfBACT
C0752046,C0004589,PART_OF,Single Nucleotide Polymorphism,Bacillus anthracis,nusq,bact,1,PART_OF_NUSQprtfBACT
C1135882,C0010148,PART_OF,Integrons,Corynebacterium,nusq,bact,1,PART_OF_NUSQprtfBACT
C1135882,C0751985,PART_OF,Integrons,Proteobacteria,nusq,bact,1,PART_OF_NUSQprtfBACT
C1517336,C0026926,PART_OF,G-Quadruplexes,Mycobacterium tuberculosis,nusq,bact,1,PART_OF_NUSQprtfBACT
C1956149,C0014834,PART_OF,Ochre Stop Codon,Escherichia coli,nusq,bact,1,PART_OF_NUSQprtfBACT
C1956150,C0026934,PART_OF,Opal Stop Codon,Mycoplasma,nusq,bact,1,PART_OF_NUSQprtfBACT
C3178810,C0004587,PART_OF,Transcriptome,Bacillus <bacterium>,nusq,bact,1,PART_OF_NUSQprtfBACT
C3178810,C0004589,PART_OF,Transcriptome,Bacillus anthracis,nusq,bact,1,PART_OF_NUSQprtfBACT
C3178810,C0004611,PART_OF,Transcriptome,Bacteria,nusq,bact,1,PART_OF_NUSQprtfBACT
C3178810,C0037970,PART_OF,Transcriptome,Spirochaeta genus,nusq,bact,1,PART_OF_NUSQprtfBACT
C3178810,C0038410,PART_OF,Transcriptome,Streptococcus pneumoniae,nusq,bact,2,PART_OF_NUSQprtfBACT
C3178810,C4442505,PART_OF,Transcriptome,Mediterranea,nusq,bact,1,PART_OF_NUSQprtfBACT
C3845252,C1013514,PART_OF,L180,Streptomyces sulphureus,nusq,bact,2,PART_OF_NUSQprtfBACT
