cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0050063,INHIBITS,Ethanol,8-chloro-cyclic adenosine monophosphate,orch,nnon,2,INHIBITS_ORCHinhbNNON
C0002144,C0000618,INHIBITS,Allopurinol,mercaptopurine,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0004259,C0050063,INHIBITS,Atropine,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0007004,C0028621,INHIBITS,Carbohydrates,Nucleosides,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0020406,C0050178,INHIBITS,Hygromycin B,buciclovir,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0027360,C0050063,INHIBITS,Naltrexone,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C0057968,C0045143,INHIBITS,diethylstilbestrol monophosphate,"2',5'-oligoadenylate",orch,nnon,1,INHIBITS_ORCHinhbNNON
C0289313,C0050063,INHIBITS,rosiglitazone,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1175112,C0032414,INHIBITS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Poly I-C,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1565189,C0050063,INHIBITS,"N-benzo(1,3)dioxol-5-yl-2-(5-(2,6-dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-1-methyl-1H-pyrazol-3-yloxy)-acetamide",8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1876199,C0050063,INHIBITS,CVT-6883,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
C1958124,C0050063,INHIBITS,LAS 38096,8-chloro-cyclic adenosine monophosphate,orch,nnon,1,INHIBITS_ORCHinhbNNON
