cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000846,C0000768,ISA,Agenesis,Congenital Abnormality,cgab,cgab,3,ISA_CGABisaCGAB
C0002902,C0000768,ISA,Anencephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0003466,C0000768,ISA,"Anus, Imperforate",Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0005754,C0000768,ISA,Congenital blindness,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0008924,C0000768,ISA,Cleft upper lip,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0008925,C0000768,ISA,Cleft Palate,Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0008925,C0266617,ISA,Cleft Palate,Congenital anomaly of face,cgab,cgab,1,ISA_CGABisaCGAB
C0008925,C0376634,ISA,Cleft Palate,Craniofacial Abnormalities,cgab,cgab,3,ISA_CGABisaCGAB
C0009081,C0000768,ISA,Congenital clubfoot,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0010668,C0000768,ISA,"Cystic Adenomatoid Malformation of Lung, Congenital",Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0013274,C0000768,ISA,Patent ductus arteriosus,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0013274,C0152021,ISA,Patent ductus arteriosus,Congenital heart disease,cgab,cgab,1,ISA_CGABisaCGAB
C0013481,C0000768,ISA,Ebstein Anomaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0013481,C0018798,ISA,Ebstein Anomaly,Congenital Heart Defects,cgab,cgab,1,ISA_CGABisaCGAB
C0015393,C0000768,ISA,Eye Abnormalities,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0018818,C0152021,ISA,Ventricular Septal Defects,Congenital heart disease,cgab,cgab,1,ISA_CGABisaCGAB
C0019569,C0000768,ISA,Hirschsprung Disease,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0020225,C0000768,ISA,Hydranencephaly,Congenital Abnormality,cgab,cgab,2,ISA_CGABisaCGAB
C0025037,C0000768,ISA,Meckel Diverticulum,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0025958,C0000768,ISA,Microcephaly,Congenital Abnormality,cgab,cgab,35,ISA_CGABisaCGAB
C0025958,C0002902,ISA,Microcephaly,Anencephaly,cgab,cgab,1,ISA_CGABisaCGAB
C0025958,C0151490,ISA,Microcephaly,Congenital anomaly of central nervous system,cgab,cgab,3,ISA_CGABisaCGAB
C0025958,C0266449,ISA,Microcephaly,Congenital anomaly of brain,cgab,cgab,1,ISA_CGABisaCGAB
C0026010,C0015393,ISA,Microphthalmos,Eye Abnormalities,cgab,cgab,1,ISA_CGABisaCGAB
C0026034,C0266617,ISA,Microstomia,Congenital anomaly of face,cgab,cgab,1,ISA_CGABisaCGAB
C0027794,C0000768,ISA,Neural Tube Defects,Congenital Abnormality,cgab,cgab,3,ISA_CGABisaCGAB
C0031575,C0000768,ISA,Phocomelia,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0033324,C0376634,ISA,Prognathism,Craniofacial Abnormalities,cgab,cgab,1,ISA_CGABisaCGAB
C0035313,C0000768,ISA,Retinal Dysplasia,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0041207,C0003516,ISA,"Truncus Arteriosus, Persistent",Aortopulmonary Septal Defect,cgab,cgab,1,ISA_CGABisaCGAB
C0078982,C0000768,ISA,Arhinencephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
C0079541,C0000768,ISA,Holoprosencephaly,Congenital Abnormality,cgab,cgab,1,ISA_CGABisaCGAB
