cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C3714514,MANIFESTATION_OF,Abscess,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0001314,C3714514,MANIFESTATION_OF,Acute Disease,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0002792,C0020523,MANIFESTATION_OF,anaphylaxis,Immediate hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0004096,C0021368,MANIFESTATION_OF,Asthma,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0004096,C0030660,MANIFESTATION_OF,Asthma,Pathologic Processes,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0004096,C0242656,MANIFESTATION_OF,Asthma,Disease Progression,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0004096,C0392707,MANIFESTATION_OF,Asthma,Atopy,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0004364,C0035304,MANIFESTATION_OF,Autoimmune Diseases,Retinal Degeneration,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0006271,C0030660,MANIFESTATION_OF,Bronchiolitis,Pathologic Processes,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0006271,C3714514,MANIFESTATION_OF,Bronchiolitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0008311,C0031154,MANIFESTATION_OF,Cholangitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0008679,C0021368,MANIFESTATION_OF,Chronic disease,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0009443,C0700148,MANIFESTATION_OF,Common Cold,Congestion,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0009450,C3714514,MANIFESTATION_OF,Communicable Diseases,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0011303,C0011304,MANIFESTATION_OF,Demyelinating Diseases,Demyelination,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0011603,C0043241,MANIFESTATION_OF,Dermatitis,Wound Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014038,C0011304,MANIFESTATION_OF,Encephalitis,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014038,C0021368,MANIFESTATION_OF,Encephalitis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014038,C3714514,MANIFESTATION_OF,Encephalitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014059,C0011304,MANIFESTATION_OF,"Encephalomyelitis, Acute Disseminated",Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014070,C0011304,MANIFESTATION_OF,Encephalomyelitis,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014742,C0020517,MANIFESTATION_OF,Erythema Multiforme,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0014868,C3714514,MANIFESTATION_OF,Esophagitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019163,C0021368,MANIFESTATION_OF,Hepatitis B,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0019693,C0020517,MANIFESTATION_OF,HIV Infections,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020473,C0029445,MANIFESTATION_OF,Hyperlipidemia,Bone necrosis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020538,C0020517,MANIFESTATION_OF,Hypertensive disease,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020550,C0348024,MANIFESTATION_OF,Hyperthyroidism,Thyroid dysfunction,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0020676,C0348024,MANIFESTATION_OF,Hypothyroidism,Thyroid dysfunction,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C0020517,MANIFESTATION_OF,Influenza,Hypersensitivity,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C0021368,MANIFESTATION_OF,Influenza,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C0700148,MANIFESTATION_OF,Influenza,Congestion,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0021400,C1520005,MANIFESTATION_OF,Influenza,Viral Pathogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022658,C0026766,MANIFESTATION_OF,Kidney Diseases,Multiple Organ Failure,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022660,C0011071,MANIFESTATION_OF,"Kidney Failure, Acute",Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0022661,C1383860,MANIFESTATION_OF,"Kidney Failure, Chronic",Cardiac Hypertrophy,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0023524,C0011304,MANIFESTATION_OF,"Leukoencephalopathy, Progressive Multifocal",Demyelination,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0025290,C3714514,MANIFESTATION_OF,Aseptic Meningitis,Infection,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C0026769,C0021368,MANIFESTATION_OF,Multiple Sclerosis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0027051,C3544094,MANIFESTATION_OF,Myocardial Infarction,Arterial Thromboembolic disease,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0028326,C1398094,MANIFESTATION_OF,Noonan Syndrome,induced; birth,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0029883,C0021368,MANIFESTATION_OF,Otitis Media with Effusion,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031099,C3714514,MANIFESTATION_OF,Periodontitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031350,C0021368,MANIFESTATION_OF,Pharyngitis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0031350,C3714514,MANIFESTATION_OF,Pharyngitis,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0032227,C0281169,MANIFESTATION_OF,Pleural effusion disorder,pulmonary complications,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0032285,C3714514,MANIFESTATION_OF,Pneumonia,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0032310,C3714514,MANIFESTATION_OF,"Pneumonia, Viral",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0034065,C0011071,MANIFESTATION_OF,Pulmonary Embolism,Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0034069,C0242656,MANIFESTATION_OF,Pulmonary Fibrosis,Disease Progression,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0034888,C0020507,MANIFESTATION_OF,Rectal Prolapse,Hyperplasia,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035204,C1155266,MANIFESTATION_OF,Respiration Disorders,inflammatory response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035222,C0011071,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0035222,C3714514,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0036916,C0242781,MANIFESTATION_OF,Sexually Transmitted Diseases,disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0038454,C3544094,MANIFESTATION_OF,Cerebrovascular accident,Arterial Thromboembolic disease,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0042769,C0021368,MANIFESTATION_OF,Virus Diseases,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0042769,C1155266,MANIFESTATION_OF,Virus Diseases,inflammatory response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0042769,C1520005,MANIFESTATION_OF,Virus Diseases,Viral Pathogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0149745,C3714514,MANIFESTATION_OF,Oral Ulcer,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0149931,C0021368,MANIFESTATION_OF,Migraine Disorders,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0155919,C0011071,MANIFESTATION_OF,Acute pulmonary edema,Sudden death,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0205721,C0242781,MANIFESTATION_OF,"Infections, Hospital",disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206061,C3714514,MANIFESTATION_OF,"Pneumonia, Interstitial",Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0206750,C0011304,MANIFESTATION_OF,Coronavirus Infections,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0242459,C3714514,MANIFESTATION_OF,Simple Pulmonary Eosinophilia,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0264408,C0392707,MANIFESTATION_OF,Childhood asthma,Atopy,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0271429,C0021368,MANIFESTATION_OF,Acute otitis media,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275518,C0011304,MANIFESTATION_OF,Acute infectious disease,Demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275522,C0151686,MANIFESTATION_OF,Asymptomatic Infections,Growth retardation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0275551,C0031154,MANIFESTATION_OF,Primary bacterial peritonitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0341558,C0001511,MANIFESTATION_OF,Intestinal infection due to E. coli,Tissue Adhesions,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0343312,C0242781,MANIFESTATION_OF,Tetanus neonatorum,disease transmission,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0393440,C0021368,MANIFESTATION_OF,Granulomatous meningoencephalitis,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C0743841,C3714514,MANIFESTATION_OF,Disorder characterized by fever,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1096582,C0878575,MANIFESTATION_OF,Campylobacter Jejuni Infection,Peripheral demyelination,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1145670,C1155266,MANIFESTATION_OF,Respiratory Failure,inflammatory response,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1145670,C3887486,MANIFESTATION_OF,Respiratory Failure,Interstitial lung fibrosis,dsyn,patf,2,MANIFESTATION_OF_DSYNmanfPATF
C1264606,C1373218,MANIFESTATION_OF,Persistent infection,Decreased Immunologic Activity [PE],dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1264606,C1563937,MANIFESTATION_OF,Persistent infection,Atherogenesis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1290884,C0021368,MANIFESTATION_OF,Inflammatory disorder,Inflammation,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1449647,C0031154,MANIFESTATION_OF,Secondary Peritonitis,Peritonitis,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
C1535939,C3714514,MANIFESTATION_OF,Pneumocystis jiroveci pneumonia,Infection,dsyn,patf,1,MANIFESTATION_OF_DSYNmanfPATF
