cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020964,CAUSES,Immunologic Adjuvants,Immunity,imft,phsf,17,CAUSES_IMFTcausPHSF
C0001551,C0243144,CAUSES,Immunologic Adjuvants,Uptake,imft,phsf,1,CAUSES_IMFTcausPHSF
C0004632,C0020964,CAUSES,Bacterial Vaccines,Immunity,imft,phsf,2,CAUSES_IMFTcausPHSF
C0004886,C0020964,CAUSES,BCG Vaccine,Immunity,imft,phsf,3,CAUSES_IMFTcausPHSF
C0019168,C0020964,CAUSES,Hepatitis B Surface Antigens,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0021403,C0020964,CAUSES,Influenza virus vaccine,Immunity,imft,phsf,8,CAUSES_IMFTcausPHSF
C0025010,C0020964,CAUSES,Measles Vaccine,Immunity,imft,phsf,5,CAUSES_IMFTcausPHSF
C0025010,C1135927,CAUSES,Measles Vaccine,"Immunity, Herd",imft,phsf,1,CAUSES_IMFTcausPHSF
C0026782,C0020964,CAUSES,Mumps Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0037355,C0020964,CAUSES,Smallpox Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0039620,C0020964,CAUSES,Tetanus Vaccine,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0040555,C0020964,CAUSES,Toxoids,Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
C0042210,C0020964,CAUSES,Vaccines,Immunity,imft,phsf,301,CAUSES_IMFTcausPHSF
C0042210,C0243144,CAUSES,Vaccines,Uptake,imft,phsf,1,CAUSES_IMFTcausPHSF
C0042210,C0678209,CAUSES,Vaccines,Adaptive Immunity,imft,phsf,5,CAUSES_IMFTcausPHSF
C0042210,C1135927,CAUSES,Vaccines,"Immunity, Herd",imft,phsf,7,CAUSES_IMFTcausPHSF
C0042210,C1314973,CAUSES,Vaccines,Response to antigens,imft,phsf,2,CAUSES_IMFTcausPHSF
C0042210,C1512675,CAUSES,Vaccines,immunopotentiation,imft,phsf,2,CAUSES_IMFTcausPHSF
C0042210,C3179307,CAUSES,Vaccines,Angiogenesis Effect,imft,phsf,1,CAUSES_IMFTcausPHSF
C0042211,C0020964,CAUSES,"Vaccines, Attenuated",Immunity,imft,phsf,18,CAUSES_IMFTcausPHSF
C0042211,C0678209,CAUSES,"Vaccines, Attenuated",Adaptive Immunity,imft,phsf,1,CAUSES_IMFTcausPHSF
