cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003765,C1424796,INHIBITS,Arginine,NAGK gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0004358,C1413577,INHIBITS,Autoantibodies,COL17A1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0006772,C1412224,INHIBITS,Calmodulin,ADCY5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0006772,C1412225,INHIBITS,Calmodulin,ADCY6 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0006938,C1332407,INHIBITS,Captopril,BDKRB2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0018595,C1418385,INHIBITS,Haptoglobins,CHMP1A gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C0019643,C1537908,INHIBITS,Histone Deacetylase,MIR424 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0021665,C1415064,INHIBITS,Insulin-Like Growth Factor I,GHRHR gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0023689,C1419019,INHIBITS,Ligase,PSMB9 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0023764,C1442750,INHIBITS,Lipase,SLC38A3 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0030190,C1418385,INHIBITS,Plasminogen Activator Inhibitor 1,CHMP1A gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0034804,C1537764,INHIBITS,Estrogen Receptors,MIR106B gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0039938,C1539743,INHIBITS,Thioredoxins,SECISBP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0040691,C1416963,INHIBITS,Transforming Growth Factors,SMAD5 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0041538,C1421290,INHIBITS,Ubiquitin,UBE2N gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825005,INHIBITS,Viral Proteins,DYNC1H1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825007,INHIBITS,Viral Proteins,DYNC1I2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C1825011,INHIBITS,Viral Proteins,DYNC2LI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0042736,C2825796,INHIBITS,Viral Proteins,MIR17 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0061505,C1539743,INHIBITS,glutaredoxin,SECISBP2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0061928,C1419384,INHIBITS,GTPase-Activating Proteins,RHEB gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0062773,C1335084,INHIBITS,histone acetyltransferase,ORC2 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0062773,C2239659,INHIBITS,histone acetyltransferase,LRWD1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0065827,C1413821,INHIBITS,Measles Virus Nucleoprotein,CTSS gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0067757,C3888243,INHIBITS,N-acetylmuramyl-alanylglutamine-n-butyl ester,IFIH1 wt Allele,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0079419,C1427865,INHIBITS,TP53 gene,MAGI1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0079784,C1412481,INHIBITS,Macrophage Colony-Stimulating Factor,APOE gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0085201,C1416867,INHIBITS,Apolipoprotein A-I,LIPC gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0085295,C1418385,INHIBITS,Interleukin-10,CHMP1A gene,aapp,gngm,2,INHIBITS_AAPPinhbGNGM
C0086661,C1414855,INHIBITS,MYC gene,FUBP1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
C0144555,C1333247,INHIBITS,TATA-Box Binding Protein,DR1 gene,aapp,gngm,1,INHIBITS_AAPPinhbGNGM
