cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1261322,C0682323,TREATS,Evaluation procedure,Partner in relationship,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1261322,C3844029,TREATS,Evaluation procedure,Child 5,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1318955,C0337547,TREATS,Asthma management,Younger child,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1516879,C0020052,TREATS,Enrollment,Households,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1516879,C0026591,TREATS,Enrollment,Mother (person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C1522577,C0020052,TREATS,follow-up,Households,hlca,famg,2,TREATS_HLCAtrtsFAMG
C1522577,C0086282,TREATS,follow-up,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1679754,C0015576,TREATS,Asthma education,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C1704289,C0015576,TREATS,Clinical Services,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C2348625,C0870134,TREATS,Sweep,ancestors,hlca,famg,1,TREATS_HLCAtrtsFAMG
C3242284,C0080103,TREATS,Population Health,Relative (related person),hlca,famg,1,TREATS_HLCAtrtsFAMG
C3697360,C0030551,TREATS,Supportive counseling,parent,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4036459,C0015576,TREATS,Contacts,Family,hlca,famg,7,TREATS_HLCAtrtsFAMG
C4036459,C0020052,TREATS,Contacts,Households,hlca,famg,18,TREATS_HLCAtrtsFAMG
C4036459,C0086282,TREATS,Contacts,Family member,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4036459,C0162409,TREATS,Contacts,spouse,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4042889,C0015576,TREATS,Children's Health Insurance Program,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
C4542584,C0015576,TREATS,Psychological Services,Family,hlca,famg,1,TREATS_HLCAtrtsFAMG
