cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005516,AFFECTS,Adrenal Cortex Hormones,Biological Markers,horm,clna,1,AFFECTS_HORMafctCLNA
C0001617,C0007809,AFFECTS,Adrenal Cortex Hormones,Cerebrospinal Fluid Pressure,horm,clna,1,AFFECTS_HORMafctCLNA
C0001617,C2347784,AFFECTS,Adrenal Cortex Hormones,Clinical Endpoint,horm,clna,1,AFFECTS_HORMafctCLNA
C0012472,C0946292,AFFECTS,Dinoprostone,polarization,horm,clna,1,AFFECTS_HORMafctCLNA
C0014563,C0007165,AFFECTS,Epinephrine,Cardiac Output,horm,clna,2,AFFECTS_HORMafctCLNA
C0014912,C0946292,AFFECTS,Estradiol,polarization,horm,clna,1,AFFECTS_HORMafctCLNA
C0014939,C0032930,AFFECTS,Estrogens,Precipitating Factors,horm,clna,1,AFFECTS_HORMafctCLNA
C0014939,C0946292,AFFECTS,Estrogens,polarization,horm,clna,1,AFFECTS_HORMafctCLNA
C0017710,C0005938,AFFECTS,Glucocorticoids,Bone Density,horm,clna,1,AFFECTS_HORMafctCLNA
C0017710,C0018810,AFFECTS,Glucocorticoids,heart rate,horm,clna,1,AFFECTS_HORMafctCLNA
C0017710,C0683325,AFFECTS,Glucocorticoids,clinical aspects,horm,clna,1,AFFECTS_HORMafctCLNA
C0017710,C2919552,AFFECTS,Glucocorticoids,Survival time,horm,clna,1,AFFECTS_HORMafctCLNA
C0017710,C4255121,AFFECTS,Glucocorticoids,Fever duration:Time:Point in time:^Patient:Quantitative,horm,clna,1,AFFECTS_HORMafctCLNA
C0025219,C2919552,AFFECTS,Melatonin,Survival time,horm,clna,1,AFFECTS_HORMafctCLNA
C0025815,C0231832,AFFECTS,Methylprednisolone,Respiratory rate,horm,clna,1,AFFECTS_HORMafctCLNA
C0028351,C0005850,AFFECTS,Norepinephrine,Blood Volume,horm,clna,1,AFFECTS_HORMafctCLNA
C0033308,C0005938,AFFECTS,Progesterone,Bone Density,horm,clna,1,AFFECTS_HORMafctCLNA
C0723595,C1955321,AFFECTS,Tace,Male fertility,horm,clna,1,AFFECTS_HORMafctCLNA
