cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000734,C0086418,PROCESS_OF,Abdominal mass,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0003811,C0009932,PROCESS_OF,Cardiac Arrhythmia,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0003811,C0086418,PROCESS_OF,Cardiac Arrhythmia,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0003962,C0086418,PROCESS_OF,Ascites,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0005603,C0086418,PROCESS_OF,Birth History,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0007294,C0086418,PROCESS_OF,Genetic Carriers,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0009488,C0009462,PROCESS_OF,Comorbidity,Community,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0009488,C0009932,PROCESS_OF,Comorbidity,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0009488,C0086418,PROCESS_OF,Comorbidity,Homo sapiens,fndg,grup,3,PROCESS_OF_FNDGprcfGRUP
C0009940,C0009932,PROCESS_OF,Convalescence,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0009940,C0086418,PROCESS_OF,Convalescence,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0011053,C0086418,PROCESS_OF,Deafness,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0011330,C0009462,PROCESS_OF,Dental Calculus,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0013144,C0009932,PROCESS_OF,Drowsiness,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0013658,C0009462,PROCESS_OF,Educational Status,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0013658,C0086418,PROCESS_OF,Educational Status,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0015326,C0086418,PROCESS_OF,Expiratory Reserve Volume,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0015663,C0009932,PROCESS_OF,Fasting,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0015663,C0086418,PROCESS_OF,Fasting,Homo sapiens,fndg,grup,4,PROCESS_OF_FNDGprcfGRUP
C0016928,C0086418,PROCESS_OF,Gait,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0016928,C1633987,PROCESS_OF,Gait,Flock,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0017187,C0086418,PROCESS_OF,Gastrointestinal problem,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0017979,C0086418,PROCESS_OF,Glycosuria,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020461,C0009932,PROCESS_OF,Hyperkalemia,Control Groups,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020461,C0086418,PROCESS_OF,Hyperkalemia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020461,C2699414,PROCESS_OF,Hyperkalemia,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020580,C0009462,PROCESS_OF,Hypesthesia,Community,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020621,C0086418,PROCESS_OF,Hypokalemia,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020649,C0086418,PROCESS_OF,Hypotension,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0020649,C0242821,PROCESS_OF,Hypotension,Human body,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020649,C2699414,PROCESS_OF,Hypotension,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0020672,C0086418,PROCESS_OF,"Hypothermia, natural",Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0021138,C0086418,PROCESS_OF,Encounter due to economic problem,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0021294,C0086418,PROCESS_OF,"Infant, Premature",Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0024841,C0008942,PROCESS_OF,"Marriage, life event",Clients,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0026635,C0086418,PROCESS_OF,Mouth Breathing,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0027854,C0086418,PROCESS_OF,Neurologic Manifestations,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0029053,C0086418,PROCESS_OF,Decreased translucency,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0030318,C0009462,PROCESS_OF,Panic,Community,fndg,grup,12,PROCESS_OF_FNDGprcfGRUP
C0030318,C0086418,PROCESS_OF,Panic,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0032972,C0086418,PROCESS_OF,Pregnancy Outcome,Homo sapiens,fndg,grup,2,PROCESS_OF_FNDGprcfGRUP
C0033213,C0009462,PROCESS_OF,Problem,Community,fndg,grup,36,PROCESS_OF_FNDGprcfGRUP
C0033213,C0086418,PROCESS_OF,Problem,Homo sapiens,fndg,grup,29,PROCESS_OF_FNDGprcfGRUP
C0033213,C0600420,PROCESS_OF,Problem,Proxy,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033213,C0870992,PROCESS_OF,Problem,observers,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033213,C0871489,PROCESS_OF,Problem,teams,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033213,C2699414,PROCESS_OF,Problem,Committee,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
C0033774,C0086418,PROCESS_OF,Pruritus,Homo sapiens,fndg,grup,1,PROCESS_OF_FNDGprcfGRUP
