cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0150789,USES,Ambulances,Patient Holding Stretchers,medd,medd,1,USES_MEDDusesMEDD
C0002422,C0872305,USES,Ambulances,wireless biomedical equipment,medd,medd,1,USES_MEDDusesMEDD
C0002422,C0879235,USES,Ambulances,Antiseptic towelette,medd,medd,1,USES_MEDDusesMEDD
C0004726,C0182158,USES,Bandage,Pads,medd,medd,5,USES_MEDDusesMEDD
C0004726,C0590323,USES,Bandage,Gauzes,medd,medd,2,USES_MEDDusesMEDD
C0005825,C0003835,USES,Continuous Sphygmomanometers,Arterial Lines,medd,medd,1,USES_MEDDusesMEDD
C0005825,C0581447,USES,Continuous Sphygmomanometers,Arterial catheter,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0013194,USES,Bone plates,Drug Packaging,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0013812,USES,Bone plates,electrode,medd,medd,3,USES_MEDDusesMEDD
C0005971,C0179038,USES,Bone plates,"Analyzer, device",medd,medd,1,USES_MEDDusesMEDD
C0005971,C0179834,USES,Bone plates,Centrifuges (device),medd,medd,1,USES_MEDDusesMEDD
C0005971,C0180153,USES,Bone plates,Covers (device),medd,medd,7,USES_MEDDusesMEDD
C0005971,C0180279,USES,Bone plates,automated flow cytometers,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0180919,USES,Bone plates,"FLUOROMETER, FOR CLINICAL USE",medd,medd,1,USES_MEDDusesMEDD
C0005971,C0181689,USES,Bone plates,Inoculating loop,medd,medd,2,USES_MEDDusesMEDD
C0005971,C0181797,USES,Bone plates,Medical Gas Cylinders,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0181839,USES,Bone plates,Microscopes,medd,medd,2,USES_MEDDusesMEDD
C0005971,C0182258,USES,Bone plates,Microplate Reader,medd,medd,8,USES_MEDDusesMEDD
C0005971,C0182301,USES,Bone plates,Pipette (physical object),medd,medd,1,USES_MEDDusesMEDD
C0005971,C0182400,USES,Bone plates,Probes,medd,medd,2,USES_MEDDusesMEDD
C0005971,C0183115,USES,Bone plates,Scanning Systems,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0183400,USES,Bone plates,spectrophotometer,medd,medd,3,USES_MEDDusesMEDD
C0005971,C0183479,USES,Bone plates,Spreader,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0491340,USES,Bone plates,"PIPETTE, PASTEUR",medd,medd,1,USES_MEDDusesMEDD
C0005971,C0491921,USES,Bone plates,IMPACTOR,medd,medd,2,USES_MEDDusesMEDD
C0005971,C0677048,USES,Bone plates,Manual Cytometers,medd,medd,1,USES_MEDDusesMEDD
C0005971,C0785697,USES,Bone plates,Razor blade,medd,medd,1,USES_MEDDusesMEDD
C0005971,C1139930,USES,Bone plates,Device Plate,medd,medd,1,USES_MEDDusesMEDD
C0005971,C1626420,USES,Bone plates,Confocal microscope,medd,medd,1,USES_MEDDusesMEDD
C0005978,C0013812,USES,Bone Wires,electrode,medd,medd,5,USES_MEDDusesMEDD
C0005978,C0038257,USES,Bone Wires,"Stent, device",medd,medd,2,USES_MEDDusesMEDD
C0006086,C0024861,USES,Braces-Orthopedic appliances,Masks,medd,medd,6,USES_MEDDusesMEDD
C0007963,C1145640,USES,Charts (device),"Central venous catheter, device",medd,medd,1,USES_MEDDusesMEDD
C0007963,C1608928,USES,Charts (device),Refractometer,medd,medd,1,USES_MEDDusesMEDD
C0009836,C0725865,USES,Contact Lenses,disposable,medd,medd,2,USES_MEDDusesMEDD
C0010384,C0016533,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Forceps,medd,medd,1,USES_MEDDusesMEDD
C0010384,C0085275,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Rubber Dams,medd,medd,1,USES_MEDDusesMEDD
C0010384,C0180153,USES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Covers (device),medd,medd,1,USES_MEDDusesMEDD
C0013119,C0179740,USES,Medical dressing,Peripherally inserted central catheter (physical object),medd,medd,2,USES_MEDDusesMEDD
C0013194,C0179533,USES,Drug Packaging,"Camera, device",medd,medd,1,USES_MEDDusesMEDD
C0013194,C0181064,USES,Drug Packaging,Gown,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0181066,USES,Drug Packaging,Surgical Gowns,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0182400,USES,Drug Packaging,Probes,medd,medd,1,USES_MEDDusesMEDD
C0013194,C0183644,USES,Drug Packaging,Wheeled Stretchers,medd,medd,2,USES_MEDDusesMEDD
C0013194,C0725865,USES,Drug Packaging,disposable,medd,medd,2,USES_MEDDusesMEDD
C0013194,C0810640,USES,Drug Packaging,Transformers,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0005971,USES,electrode,Bone plates,medd,medd,14,USES_MEDDusesMEDD
C0013812,C0005978,USES,electrode,Bone Wires,medd,medd,18,USES_MEDDusesMEDD
C0013812,C0040661,USES,electrode,Transducers,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0175718,USES,electrode,Medical pins,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0175722,USES,electrode,Clip,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0175723,USES,electrode,Bands,medd,medd,2,USES_MEDDusesMEDD
C0013812,C0179038,USES,electrode,"Analyzer, device",medd,medd,2,USES_MEDDusesMEDD
C0013812,C0180459,USES,electrode,Disks (device),medd,medd,8,USES_MEDDusesMEDD
C0013812,C0180765,USES,electrode,Evaporators,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0181209,USES,electrode,Hook,medd,medd,2,USES_MEDDusesMEDD
C0013812,C0182301,USES,electrode,Pipette (physical object),medd,medd,1,USES_MEDDusesMEDD
C0013812,C0182400,USES,electrode,Probes,medd,medd,1,USES_MEDDusesMEDD
C0013812,C0725865,USES,electrode,disposable,medd,medd,4,USES_MEDDusesMEDD
