cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006230,C0333463,PREVENTS,Bromocriptine,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0008196,C0333463,PREVENTS,Chlorhexidine,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0016967,C2936349,PREVENTS,Galantamine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0019139,C0340726,PREVENTS,"Heparin, Low-Molecular-Weight",Venous embolism,orch,acab,1,PREVENTS_ORCHprevACAB
C0025242,C2936349,PREVENTS,Memantine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0039867,C0333463,PREVENTS,Thimerosal,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0055666,C0333463,PREVENTS,chrysophanic acid,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0527316,C2936349,PREVENTS,donepezil,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0596577,C0333463,PREVENTS,Flavonoids,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C0649350,C2936349,PREVENTS,rivastigmine,"Plaque, Amyloid",orch,acab,1,PREVENTS_ORCHprevACAB
C0656883,C0333463,PREVENTS,6-chloropurine,Senile Plaques,orch,acab,2,PREVENTS_ORCHprevACAB
C0672708,C0333463,PREVENTS,Vorinostat,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C1961993,C0333463,PREVENTS,Pomegranate Extract,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
C2949227,C0333463,PREVENTS,Schiff,Senile Plaques,orch,acab,1,PREVENTS_ORCHprevACAB
