cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C1704241,INTERACTS_WITH,Actins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0001473,C0597177,INTERACTS_WITH,Adenosine Triphosphatases,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0001479,C0597177,INTERACTS_WITH,Na(+)-K(+)-Exchanging ATPase,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002059,C0036140,INTERACTS_WITH,Alkaline Phosphatase,Salts,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0007447,INTERACTS_WITH,Amino Acids,Cations,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0012771,INTERACTS_WITH,Amino Acids,Disulfides,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0036140,INTERACTS_WITH,Amino Acids,Salts,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0178735,INTERACTS_WITH,Amino Acids,macromolecule,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0544472,INTERACTS_WITH,Amino Acids,Simple compound,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0596316,INTERACTS_WITH,Amino Acids,chemical group,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0596973,INTERACTS_WITH,Amino Acids,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C0597177,INTERACTS_WITH,Amino Acids,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0002520,C1704241,INTERACTS_WITH,Amino Acids,complex (molecular entity),aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0002525,C0684298,INTERACTS_WITH,"Amino Acids, Essential","Nitrogen Compounds, Unspecified",aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0178735,INTERACTS_WITH,Antibodies,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0596973,INTERACTS_WITH,Antibodies,monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0003241,C0597177,INTERACTS_WITH,Antibodies,Particle,aapp,chvs,14,INTERACTS_WITH_AAPPitawCHVS
C0003241,C1704241,INTERACTS_WITH,Antibodies,complex (molecular entity),aapp,chvs,3,INTERACTS_WITH_AAPPitawCHVS
C0003241,C3890228,INTERACTS_WITH,Antibodies,Structural Modifier,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596383,INTERACTS_WITH,Monoclonal Antibodies,Copolymer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596448,INTERACTS_WITH,Monoclonal Antibodies,dimer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0596973,INTERACTS_WITH,Monoclonal Antibodies,monomer,aapp,chvs,2,INTERACTS_WITH_AAPPitawCHVS
C0003250,C0597177,INTERACTS_WITH,Monoclonal Antibodies,Particle,aapp,chvs,5,INTERACTS_WITH_AAPPitawCHVS
C0003765,C0178735,INTERACTS_WITH,Arginine,macromolecule,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0004434,C0597177,INTERACTS_WITH,Avidin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0005186,C0597177,INTERACTS_WITH,beta-Actin,Particle,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0006631,C1704241,INTERACTS_WITH,Cadherins,complex (molecular entity),aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0006938,C0444626,INTERACTS_WITH,Captopril,Crystal Structure,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
C0006938,C0596973,INTERACTS_WITH,Captopril,monomer,aapp,chvs,1,INTERACTS_WITH_AAPPitawCHVS
