cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012610,C0017725,NEG_COEXISTS_WITH,Disaccharidases,Glucose,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0015982,C0019134,NEG_COEXISTS_WITH,Fibrin,heparin,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0016955,C0030234,NEG_COEXISTS_WITH,Galactosidase,Palmitic Acid,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0017343,C0032136,NEG_COEXISTS_WITH,"Genes, env",Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0017360,C0032136,NEG_COEXISTS_WITH,pol genes,Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0023206,C1101610,NEG_COEXISTS_WITH,Lectin,MicroRNAs,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0025831,C0012854,NEG_COEXISTS_WITH,Methyltransferase,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0036720,C1764827,NEG_COEXISTS_WITH,Serine,Isolate - microorganism,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0040691,C1101610,NEG_COEXISTS_WITH,Transforming Growth Factors,MicroRNAs,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0079941,C0887859,NEG_COEXISTS_WITH,Open Reading Frames,Intergenic Region,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0376515,C0012854,NEG_COEXISTS_WITH,BCL2 gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C0599220,C0035696,NEG_COEXISTS_WITH,Protein Subunits,"RNA, Messenger",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1332788,C0035696,NEG_COEXISTS_WITH,CFC1 gene,"RNA, Messenger",aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1335144,C0012854,NEG_COEXISTS_WITH,Orthologous Gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1335818,C1764827,NEG_COEXISTS_WITH,SH2D3C gene,Isolate - microorganism,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1412181,C0032136,NEG_COEXISTS_WITH,ADAM10 gene,Plasmids,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1413666,C0040549,NEG_COEXISTS_WITH,CPB2 gene,Toxin,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1415344,C0012854,NEG_COEXISTS_WITH,GTF2H2 gene,DNA,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1417036,C0019134,NEG_COEXISTS_WITH,MASP1 gene,heparin,aapp,bacs,2,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1455498,C0032081,NEG_COEXISTS_WITH,"TYRP1 protein, human",Plant Extracts,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
C1511573,C0086860,NEG_COEXISTS_WITH,Cyclic AMP Response Element,promoter,aapp,bacs,1,NEG_COEXISTS_WITH_AAPPncxwtBACS
