cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C0242664,PROCESS_OF,Anger,husband,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0002957,C0870134,PROCESS_OF,Anger,ancestors,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004268,C0015576,PROCESS_OF,Attention,Family,menp,famg,5,PROCESS_OF_MENPprcfFAMG
C0004268,C0020052,PROCESS_OF,Attention,Households,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0004268,C0030551,PROCESS_OF,Attention,parent,menp,famg,3,PROCESS_OF_MENPprcfFAMG
C0004271,C0015576,PROCESS_OF,Attitude,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004271,C0030551,PROCESS_OF,Attitude,parent,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004271,C0086282,PROCESS_OF,Attitude,Family member,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0015576,PROCESS_OF,Awareness,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0015671,PROCESS_OF,Awareness,Father (person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0004448,C0020052,PROCESS_OF,Awareness,Households,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0004448,C0030551,PROCESS_OF,Awareness,parent,menp,famg,8,PROCESS_OF_MENPprcfFAMG
C0005119,C0162409,PROCESS_OF,Bereavement,spouse,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0007952,C0870134,PROCESS_OF,Personality Character,ancestors,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0011109,C0015576,PROCESS_OF,Decision Making,Family,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0011109,C0020052,PROCESS_OF,Decision Making,Households,menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0011109,C0030551,PROCESS_OF,Decision Making,parent,menp,famg,4,PROCESS_OF_MENPprcfFAMG
C0011109,C4053457,PROCESS_OF,Decision Making,Surrogate,menp,famg,2,PROCESS_OF_MENPprcfFAMG
C0011546,C0080103,PROCESS_OF,emotional dependency,Relative (related person),menp,famg,1,PROCESS_OF_MENPprcfFAMG
C0013987,C0015576,PROCESS_OF,Emotions,Family,menp,famg,2,PROCESS_OF_MENPprcfFAMG
