cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0005367,USES,Bone plates,Bicarbonates,medd,inch,2,USES_MEDDusesINCH
C0005971,C0006711,USES,Bone plates,calcium phosphate,medd,inch,1,USES_MEDDusesINCH
C0005971,C0034320,USES,Bone plates,Diphosphates,medd,inch,1,USES_MEDDusesINCH
C0005971,C0036085,USES,Bone plates,"Saline Solution, Hypertonic",medd,inch,1,USES_MEDDusesINCH
C0005971,C0071778,USES,Bone plates,potassium phosphate,medd,inch,1,USES_MEDDusesINCH
C0005971,C2919405,USES,Bone plates,Tap water,medd,inch,1,USES_MEDDusesINCH
C0005978,C0043047,USES,Bone Wires,Water,medd,inch,3,USES_MEDDusesINCH
C0013812,C0002607,USES,electrode,Ammonia,medd,inch,1,USES_MEDDusesINCH
C0014243,C3536832,USES,Endoscopes,Air,medd,inch,1,USES_MEDDusesINCH
C0016266,C3536832,USES,Flowmeters,Air,medd,inch,1,USES_MEDDusesINCH
C0017108,C0055370,USES,Gas Scavengers,chlorine dioxide,medd,inch,1,USES_MEDDusesINCH
C0017124,C3536832,USES,Gastric Balloon,Air,medd,inch,1,USES_MEDDusesINCH
C0019005,C2919405,USES,Hemodialysis machine,Tap water,medd,inch,1,USES_MEDDusesINCH
C0022678,C0020281,USES,"Kidneys, Artificial",Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0024861,C3536832,USES,Masks,Air,medd,inch,3,USES_MEDDusesINCH
C0025973,C0032825,USES,Microelectrodes,Potassium Chloride,medd,inch,1,USES_MEDDusesINCH
C0026032,C0060240,USES,Microspheres,ferric oxide,medd,inch,1,USES_MEDDusesINCH
C0027524,C3536832,USES,Nebulizers,Air,medd,inch,1,USES_MEDDusesINCH
C0038257,C0016327,USES,"Stent, device",Fluorides,medd,inch,1,USES_MEDDusesINCH
C0039142,C0020281,USES,Syringes,Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0039142,C0043047,USES,Syringes,Water,medd,inch,1,USES_MEDDusesINCH
C0042325,C0020281,USES,Vaporizers,Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0042497,C3536832,USES,Mechanical Ventilator,Air,medd,inch,2,USES_MEDDusesINCH
C0175723,C0055134,USES,Bands,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0175730,C0043047,USES,biomedical tube device,Water,medd,inch,3,USES_MEDDusesINCH
C0175730,C0055134,USES,biomedical tube device,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0175730,C0359299,USES,biomedical tube device,sterile water,medd,inch,1,USES_MEDDusesINCH
C0178987,C0062185,USES,Artificial Airways,heliox,medd,inch,1,USES_MEDDusesINCH
C0179038,C0013832,USES,"Analyzer, device",Electrolytes,medd,inch,2,USES_MEDDusesINCH
C0179038,C0043047,USES,"Analyzer, device",Water,medd,inch,2,USES_MEDDusesINCH
C0179177,C0071767,USES,Autoclave,Potassium Hydroxide,medd,inch,1,USES_MEDDusesINCH
C0179226,C0043047,USES,Basin,Water,medd,inch,4,USES_MEDDusesINCH
C0179804,C0016327,USES,"CATHETER, FOLEY",Fluorides,medd,inch,1,USES_MEDDusesINCH
C0179958,C0020281,USES,Cleaning Device,Hydrogen Peroxide,medd,inch,1,USES_MEDDusesINCH
C0179958,C3536832,USES,Cleaning Device,Air,medd,inch,66,USES_MEDDusesINCH
C0180011,C3536832,USES,Collector device,Air,medd,inch,1,USES_MEDDusesINCH
C0180153,C0043047,USES,Covers (device),Water,medd,inch,4,USES_MEDDusesINCH
C0180153,C3536832,USES,Covers (device),Air,medd,inch,1,USES_MEDDusesINCH
C0180249,C0055134,USES,Cushion,cesium chloride,medd,inch,1,USES_MEDDusesINCH
C0180249,C3536832,USES,Cushion,Air,medd,inch,6,USES_MEDDusesINCH
C0180273,C3536832,USES,Cystometer,Air,medd,inch,1,USES_MEDDusesINCH
C0180459,C0071754,USES,Disks (device),potassium bromide,medd,inch,7,USES_MEDDusesINCH
C0180463,C0043047,USES,Dispenser,Water,medd,inch,7,USES_MEDDusesINCH
C0180806,C0043047,USES,Extractors,Water,medd,inch,1,USES_MEDDusesINCH
C0180806,C3536832,USES,Extractors,Air,medd,inch,1,USES_MEDDusesINCH
C0181145,C0043047,USES,Heat Exchangers,Water,medd,inch,1,USES_MEDDusesINCH
C0181145,C3536832,USES,Heat Exchangers,Air,medd,inch,1,USES_MEDDusesINCH
C0181154,C0043047,USES,heating pad,Water,medd,inch,2,USES_MEDDusesINCH
C0181222,C0043047,USES,Hoses,Water,medd,inch,3,USES_MEDDusesINCH
C0181342,C0036085,USES,Injector,"Saline Solution, Hypertonic",medd,inch,1,USES_MEDDusesINCH
C0181406,C0043047,USES,iron lungs,Water,medd,inch,1,USES_MEDDusesINCH
