cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C1393529,NEG_CAUSES,Adenoviruses,Blood Vessel complications,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0003725,C0019104,NEG_CAUSES,Arboviruses,"Hemorrhagic Fevers, Viral",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0003725,C0042749,NEG_CAUSES,Arboviruses,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0004651,C0679225,NEG_CAUSES,Bacteriophages,multiple pathologies,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0013534,C0017160,NEG_CAUSES,Echovirus,Gastroenteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014051,C0014038,NEG_CAUSES,Encephalitis Viruses,Encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0178238,NEG_CAUSES,Enterovirus,Intestinal infectious disease (disorder),virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014383,C0729555,NEG_CAUSES,Enterovirus,Infection of digestive system,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014644,C0015674,NEG_CAUSES,Epstein-Barr Virus,Chronic Fatigue Syndrome,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0014644,C0019189,NEG_CAUSES,Epstein-Barr Virus,"Hepatitis, Chronic",virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0015763,C0017160,NEG_CAUSES,"Calicivirus, Feline",Gastroenteritis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0015767,C0042165,NEG_CAUSES,Feline leukemia virus,Anterior uveitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019092,C0019101,NEG_CAUSES,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019169,C0019158,NEG_CAUSES,Hepatitis B Virus,Hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0001175,NEG_CAUSES,HIV,Acquired Immunodeficiency Syndrome,virs,dsyn,4,NEG_CAUSES_VIRSncausDSYN
C0019682,C0004364,NEG_CAUSES,HIV,Autoimmune Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0032227,NEG_CAUSES,HIV,Pleural effusion disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0042769,NEG_CAUSES,HIV,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0019682,C0677607,NEG_CAUSES,HIV,Hashimoto Disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0024267,C0151317,NEG_CAUSES,Lymphocytic choriomeningitis virus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0024267,C0271561,NEG_CAUSES,Lymphocytic choriomeningitis virus,Somatotropin deficiency,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0029341,C0041912,NEG_CAUSES,Orthomyxoviridae,Upper Respiratory Infections,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0029341,C0042769,NEG_CAUSES,Orthomyxoviridae,Virus Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0029341,C0339952,NEG_CAUSES,Orthomyxoviridae,Secondary bacterial pneumonia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0032556,C0035242,NEG_CAUSES,Polyomavirus,Respiratory Tract Diseases,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0034497,C0042749,NEG_CAUSES,Rabies virus,Viremia,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035111,C0020255,NEG_CAUSES,Reoviridae,Hydrocephalus,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035236,C0041912,NEG_CAUSES,Respiratory syncytial virus,Upper Respiratory Infections,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035473,C0004096,NEG_CAUSES,Rhinovirus,Asthma,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035473,C0027059,NEG_CAUSES,Rhinovirus,Myocarditis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0035870,C1707758,NEG_CAUSES,Rotavirus,Direct Contact Transmission Infection,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0037170,C0014038,NEG_CAUSES,Sindbis Virus,Encephalitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0037170,C0019158,NEG_CAUSES,Sindbis Virus,Hepatitis,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042216,C0151317,NEG_CAUSES,Vaccinia virus,Chronic infectious disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042338,C0027765,NEG_CAUSES,Human herpesvirus 3,nervous system disorder,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0001314,NEG_CAUSES,Virus,Acute Disease,virs,dsyn,1,NEG_CAUSES_VIRSncausDSYN
C0042776,C0004096,NEG_CAUSES,Virus,Asthma,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
C0042776,C0004364,NEG_CAUSES,Virus,Autoimmune Diseases,virs,dsyn,2,NEG_CAUSES_VIRSncausDSYN
