cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0003316,LOCATION_OF,Adenoviruses,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0003320,LOCATION_OF,Adenoviruses,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0018909,LOCATION_OF,Adenoviruses,Hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C0042210,LOCATION_OF,Adenoviruses,Vaccines,virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0001483,C0597641,LOCATION_OF,Adenoviruses,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C1514218,LOCATION_OF,Adenoviruses,Polyvalent Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001483,C1519904,LOCATION_OF,Adenoviruses,Vaccinia Vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0001491,C0003320,LOCATION_OF,"Adenoviruses, Simian",Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0002331,C0021403,LOCATION_OF,Alphavirus,Influenza virus vaccine,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0002331,C0042210,LOCATION_OF,Alphavirus,Vaccines,virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0002331,C0042742,LOCATION_OF,Alphavirus,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0002331,C0887892,LOCATION_OF,Alphavirus,"Vaccines, Subunit",virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0004419,C0003316,LOCATION_OF,Infectious bronchitis virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004419,C0003320,LOCATION_OF,Infectious bronchitis virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004419,C0042211,LOCATION_OF,Infectious bronchitis virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0001697,LOCATION_OF,Bacteriophages,Aeroallergen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0003316,LOCATION_OF,Bacteriophages,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0003320,LOCATION_OF,Bacteriophages,Antigens,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0004651,C0042210,LOCATION_OF,Bacteriophages,Vaccines,virs,imft,14,LOCATION_OF_VIRSlocfIMFT
C0004651,C0282115,LOCATION_OF,Bacteriophages,"Vaccines, Contraceptive",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C0282581,LOCATION_OF,Bacteriophages,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0004651,C1883036,LOCATION_OF,Bacteriophages,Single-Chain Antibodies,virs,imft,6,LOCATION_OF_VIRSlocfIMFT
C0006063,C0003320,LOCATION_OF,Bovine Viral Diarrhea Viruses,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0006752,C0005804,LOCATION_OF,Caliciviridae,Blood Group Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0010233,C0003320,LOCATION_OF,Cowpox virus,Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0010233,C0042210,LOCATION_OF,Cowpox virus,Vaccines,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0010233,C1519887,LOCATION_OF,Cowpox virus,Vaccine Antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0010825,C0042742,LOCATION_OF,Cytomegalovirus,Viral Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0011139,C0042210,LOCATION_OF,Defective Viruses,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0011313,C0003316,LOCATION_OF,"Dengue virus, type 1",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0011315,C0003316,LOCATION_OF,Dengue Virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0011315,C0079600,LOCATION_OF,Dengue Virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0012923,C0599597,LOCATION_OF,DNA Viruses,genetic vaccine,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0013480,C0003316,LOCATION_OF,Ebola virus,Epitopes,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0013480,C0042210,LOCATION_OF,Ebola virus,Vaccines,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0013590,C0597641,LOCATION_OF,Mouse Pox Virus,plasmid vaccine,virs,imft,2,LOCATION_OF_VIRSlocfIMFT
C0014049,C0042210,LOCATION_OF,Venezuelan equine encephalitis virus,Vaccines,virs,imft,3,LOCATION_OF_VIRSlocfIMFT
C0014052,C0042210,LOCATION_OF,Tick-Borne Encephalitis Viruses,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0014338,C0003316,LOCATION_OF,"Coronavirus, Turkey",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
