cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0004391,DISRUPTS,Anti-Inflammatory Agents,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C0024426,DISRUPTS,Anti-Inflammatory Agents,Macrophage Activation,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003209,C0042774,DISRUPTS,Anti-Inflammatory Agents,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003209,C0312860,DISRUPTS,Anti-Inflammatory Agents,"Neutrophil migration, function",phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C0312861,DISRUPTS,Anti-Inflammatory Agents,Neutrophil chemotaxis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1154393,DISRUPTS,Anti-Inflammatory Agents,leukocyte cell-cell adhesion,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003209,C1155080,DISRUPTS,Anti-Inflammatory Agents,T-helper 1 type immune response,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1326169,DISRUPTS,Anti-Inflammatory Agents,microglial cell activation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C1326500,DISRUPTS,Anti-Inflammatory Agents,Leukocyte Trafficking,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003209,C4235361,DISRUPTS,Anti-Inflammatory Agents,tumor necrosis factor secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003211,C0032176,DISRUPTS,"Anti-Inflammatory Agents, Non-Steroidal",Platelet aggregation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003280,C0042774,DISRUPTS,Anticoagulants,Virus Replication,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003280,C2753269,DISRUPTS,Anticoagulants,cardiac muscle cell hypertrophy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003295,C0162638,DISRUPTS,Antidote,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003297,C3156642,DISRUPTS,Antiemetics,clathrin-dependent endocytosis,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003308,C4326906,DISRUPTS,Antifungal Agents,membrane curvature,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0004391,DISRUPTS,Antioxidants,Autophagy,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0003402,C0032176,DISRUPTS,Antioxidants,Platelet aggregation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003402,C0042774,DISRUPTS,Antioxidants,Virus Replication,phsu,celf,3,DISRUPTS_PHSUdrptCELF
C0003402,C0162638,DISRUPTS,Antioxidants,Apoptosis,phsu,celf,4,DISRUPTS_PHSUdrptCELF
C0003402,C2611772,DISRUPTS,Antioxidants,autophagosome assembly,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003419,C0008018,DISRUPTS,Antipyretics,Chemotaxis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003449,C2610947,DISRUPTS,Antitussive Agents,mucus secretion,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0004391,DISRUPTS,Antiviral Agents,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0010813,DISRUPTS,Antiviral Agents,Cytokinesis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0014139,DISRUPTS,Antiviral Agents,Endocytosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C0042774,DISRUPTS,Antiviral Agents,Virus Replication,phsu,celf,39,DISRUPTS_PHSUdrptCELF
C0003451,C0302167,DISRUPTS,Antiviral Agents,capping,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1159314,DISRUPTS,Antiviral Agents,viral protein processing,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C1160692,DISRUPTS,Antiviral Agents,virus maturation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0003451,C3268855,DISRUPTS,Antiviral Agents,cell suicide,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0013162,C0042774,DISRUPTS,Drug Combinations,Virus Replication,phsu,celf,2,DISRUPTS_PHSUdrptCELF
C0014921,C1156032,DISRUPTS,Estramustine,Microtubule Polymerization Process,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0004391,DISRUPTS,Ionophores,Autophagy,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0025251,DISRUPTS,Ionophores,Membrane Potentials,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0162638,DISRUPTS,Ionophores,Apoptosis,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0022022,C0599814,DISRUPTS,Ionophores,Intracellular Transport,phsu,celf,1,DISRUPTS_PHSUdrptCELF
C0033607,C0010813,DISRUPTS,Protease Inhibitors,Cytokinesis,phsu,celf,5,DISRUPTS_PHSUdrptCELF
C0033607,C0042774,DISRUPTS,Protease Inhibitors,Virus Replication,phsu,celf,5,DISRUPTS_PHSUdrptCELF
C0033607,C0206431,DISRUPTS,Protease Inhibitors,Antigen Presentation,phsu,celf,1,DISRUPTS_PHSUdrptCELF
