cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1145670,CAUSES,Eicosapentaenoic Acid,Respiratory Failure,bacs,dsyn,1,CAUSES_BACScausDSYN
C0000545,C3809991,CAUSES,Eicosapentaenoic Acid,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0151311,CAUSES,Acetylcholine,Cranial nerve palsies,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C0393947,CAUSES,Acetylcholine,Cholinergic crisis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001041,C1145628,CAUSES,Acetylcholine,Autonomic nervous system disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001407,C0011119,CAUSES,Adenine,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001443,C0004096,CAUSES,Adenosine,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001443,C0011119,CAUSES,Adenosine,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001455,C0021053,CAUSES,Cyclic AMP,Immune System Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0001468,C0032285,CAUSES,Adenosine Phosphosulfate,Pneumonia,bacs,dsyn,2,CAUSES_BACScausDSYN
C0001480,C0029408,CAUSES,Adenosine Triphosphate,Degenerative polyarthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0011847,CAUSES,Alloxan,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0020456,CAUSES,Alloxan,Hyperglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002151,C0242301,CAUSES,Alloxan,furuncle,bacs,dsyn,1,CAUSES_BACScausDSYN
C0002976,C0003850,CAUSES,Angiogenesis Factor,Arteriosclerosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0003284,C0524851,CAUSES,Anticodon,Neurodegenerative Disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005390,C0041582,CAUSES,Bile Acids,Ulcer,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005390,C0267557,CAUSES,Bile Acids,Secretory diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005390,C0339968,CAUSES,Bile Acids,Neonatal pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005390,C1623038,CAUSES,Bile Acids,Cirrhosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005404,C0008370,CAUSES,Bile Salts,Cholestasis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005404,C0264458,CAUSES,Bile Salts,Pneumonitis due to fumes AND/OR vapors,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005404,C0860163,CAUSES,Bile Salts,diabetic gastropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0005437,C0020433,CAUSES,Bilirubin,Hyperbilirubinemia,bacs,dsyn,1,CAUSES_BACScausDSYN
