cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002615,C1175175,DISRUPTS,Ammonium Chloride,Severe Acute Respiratory Syndrome,inch,dsyn,2,DISRUPTS_INCHdrptDSYN
C0005367,C0008312,DISRUPTS,Bicarbonates,Primary biliary cirrhosis,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0016327,C0019693,DISRUPTS,Fluorides,HIV Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0020281,C0206750,DISRUPTS,Hydrogen Peroxide,Coronavirus Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0021966,C0442886,DISRUPTS,Iodides,Secondary Infections,inch,dsyn,2,DISRUPTS_INCHdrptDSYN
C0026162,C0020598,DISRUPTS,Minerals,Hypocalcemia,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0030015,C0035235,DISRUPTS,Oxides,Respiratory Syncytial Virus Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0037518,C0019159,DISRUPTS,Sodium Hypochlorite,Hepatitis A,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0037518,C0206750,DISRUPTS,Sodium Hypochlorite,Coronavirus Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0038720,C1175175,DISRUPTS,"Sulfates, Inorganic",Severe Acute Respiratory Syndrome,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0043047,C0041582,DISRUPTS,Water,Ulcer,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0043047,C1175175,DISRUPTS,Water,Severe Acute Respiratory Syndrome,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0052418,C4085595,DISRUPTS,arsenite,AL-RAQAD SYNDROME,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0065088,C0027059,DISRUPTS,Lithium Chloride,Myocarditis,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0078755,C0206750,DISRUPTS,Zeolites,Coronavirus Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0300989,C0014038,DISRUPTS,Cupric salt,Encephalitis,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0439892,C0030499,DISRUPTS,Boiled water,Parasitic Diseases,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0445115,C0085679,DISRUPTS,Normal saline,Hyperchloremia,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0772313,C0035235,DISRUPTS,colloidal silver,Respiratory Syncytial Virus Infections,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0772313,C0042769,DISRUPTS,colloidal silver,Virus Diseases,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0772313,C0276500,DISRUPTS,colloidal silver,Human immunodeficiency virus I infection,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
C0772313,C0858744,DISRUPTS,colloidal silver,infection induced,inch,dsyn,1,DISRUPTS_INCHdrptDSYN
