cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C2700441,PROCESS_OF,Abscess,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002395,C0032098,PROCESS_OF,Alzheimer's Disease,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002395,C2700441,PROCESS_OF,Alzheimer's Disease,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0002792,C0032100,PROCESS_OF,anaphylaxis,"Plants, Medicinal",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002792,C0036563,PROCESS_OF,anaphylaxis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0002792,C0087114,PROCESS_OF,anaphylaxis,Triticum,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0003175,C0032098,PROCESS_OF,Anthrax disease,Plants,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0003175,C0443307,PROCESS_OF,Anthrax disease,Plant spore,dsyn,plnt,153,PROCESS_OF_DSYNprcfPLNT
C0003486,C0242726,PROCESS_OF,Aortic Aneurysm,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0003723,C0032098,PROCESS_OF,Arbovirus Infections,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004096,C0873037,PROCESS_OF,Asthma,Boswellia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004623,C0032098,PROCESS_OF,Bacterial Infections,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004623,C0443307,PROCESS_OF,Bacterial Infections,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004623,C0971874,PROCESS_OF,Bacterial Infections,Actinidia deliciosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0004626,C0331055,PROCESS_OF,"Pneumonia, Bacterial",Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0005694,C0036563,PROCESS_OF,Bladder neck obstruction,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0005779,C0971874,PROCESS_OF,Blood Coagulation Disorders,Actinidia deliciosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008272,C0242437,PROCESS_OF,Asiderotic anemia,Seedlings,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008272,C0242724,PROCESS_OF,Asiderotic anemia,Plant Leaves,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008272,C0330090,PROCESS_OF,Asiderotic anemia,Flowers,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008677,C0032098,PROCESS_OF,"Bronchitis, Chronic",Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008679,C0025125,PROCESS_OF,Chronic disease,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0008679,C0331055,PROCESS_OF,Chronic disease,Sambucus,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0009421,C0032098,PROCESS_OF,Comatose,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0002022,PROCESS_OF,Communicable Diseases,Alfalfa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0032098,PROCESS_OF,Communicable Diseases,Plants,dsyn,plnt,6,PROCESS_OF_DSYNprcfPLNT
C0009450,C0033734,PROCESS_OF,Communicable Diseases,Prototheca,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0036563,PROCESS_OF,Communicable Diseases,Plant seeds,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0009450,C0242726,PROCESS_OF,Communicable Diseases,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0443307,PROCESS_OF,Communicable Diseases,Plant spore,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0009450,C0868970,PROCESS_OF,Communicable Diseases,Host plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0009450,C0996935,PROCESS_OF,Communicable Diseases,Nicotiana benthamiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0009450,C0997142,PROCESS_OF,Communicable Diseases,Lemna minor,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0010232,C1051487,PROCESS_OF,Cowpox,Cardamine californica,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0010709,C2700230,PROCESS_OF,Cyst,Gall,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0010709,C2700411,PROCESS_OF,Cyst,Chlamydomonadales,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0010709,C2700441,PROCESS_OF,Cyst,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0011175,C1011810,PROCESS_OF,Dehydration,Coccoloba uvifera,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011175,C1080877,PROCESS_OF,Dehydration,Craterostigma,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011603,C0330090,PROCESS_OF,Dermatitis,Flowers,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0017987,PROCESS_OF,Diabetes,Glycyrrhiza,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0032098,PROCESS_OF,Diabetes,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0011847,C0085245,PROCESS_OF,Diabetes,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0012546,C0032098,PROCESS_OF,Diphtheria,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0012546,C0035853,PROCESS_OF,Diphtheria,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C0004755,PROCESS_OF,"Ecthyma, Contagious",Hordeum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C0032098,PROCESS_OF,"Ecthyma, Contagious",Plants,dsyn,plnt,4,PROCESS_OF_DSYNprcfPLNT
C0013570,C0036563,PROCESS_OF,"Ecthyma, Contagious",Plant seeds,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0013570,C0040811,PROCESS_OF,"Ecthyma, Contagious",Trees (plant),dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0013570,C0085245,PROCESS_OF,"Ecthyma, Contagious","Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0013570,C2698829,PROCESS_OF,"Ecthyma, Contagious","Plant, Whole",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014038,C1021144,PROCESS_OF,Encephalitis,Parkinsonia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014038,C2700441,PROCESS_OF,Encephalitis,Bark - plant part,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0032098,PROCESS_OF,Toxic Epidermal Necrolysis,Plants,dsyn,plnt,8,PROCESS_OF_DSYNprcfPLNT
C0014518,C0036563,PROCESS_OF,Toxic Epidermal Necrolysis,Plant seeds,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0014518,C0085245,PROCESS_OF,Toxic Epidermal Necrolysis,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0086369,PROCESS_OF,Toxic Epidermal Necrolysis,Grains,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014518,C0242437,PROCESS_OF,Toxic Epidermal Necrolysis,Seedlings,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014534,C0036563,PROCESS_OF,Epididymitis,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0014836,C0036563,PROCESS_OF,Escherichia coli Infections,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0015634,C0450019,PROCESS_OF,Farmer's Lung,Hay dust,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0015674,C0035853,PROCESS_OF,Chronic Fatigue Syndrome,Rosa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016052,C0036563,PROCESS_OF,Fibromuscular Dysplasia,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016514,C0085245,PROCESS_OF,Foot-and-Mouth Disease,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0000869,PROCESS_OF,Influenza in Birds,Acacia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0032098,PROCESS_OF,Influenza in Birds,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0016627,C0036563,PROCESS_OF,Influenza in Birds,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0016627,C0040811,PROCESS_OF,Influenza in Birds,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017160,C0085245,PROCESS_OF,Gastroenteritis,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017162,C0010028,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Zea mays,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0017162,C0040811,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0017162,C0085245,PROCESS_OF,"Gastroenteritis, Transmissible, of Swine","Plants, Transgenic",dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0017547,C0331432,PROCESS_OF,Gigantism,Ambrosia,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0017563,C0035853,PROCESS_OF,Gingival Diseases,Rosa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0018500,C0242726,PROCESS_OF,Hair Diseases,Plant Roots,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0018500,C0330209,PROCESS_OF,Hair Diseases,Magnoliopsida,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018621,C0032385,PROCESS_OF,Hay fever,Pollen,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0018621,C0331432,PROCESS_OF,Hay fever,Ambrosia,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018621,C0996622,PROCESS_OF,Hay fever,Cryptomeria,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0018889,C0018210,PROCESS_OF,Helminthiasis,Poaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018889,C0242724,PROCESS_OF,Helminthiasis,Plant Leaves,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0018889,C0330303,PROCESS_OF,Helminthiasis,Acorn,dsyn,plnt,7,PROCESS_OF_DSYNprcfPLNT
C0018889,C1025639,PROCESS_OF,Helminthiasis,Digitaria ciliaris,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019101,C1030685,PROCESS_OF,Hemorrhagic Fever with Renal Syndrome,Rosa chinensis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019158,C0032098,PROCESS_OF,Hepatitis,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019159,C0040811,PROCESS_OF,Hepatitis A,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019159,C1261477,PROCESS_OF,Hepatitis A,Lactuca sativa,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019163,C0025125,PROCESS_OF,Hepatitis B,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019163,C0032098,PROCESS_OF,Hepatitis B,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019163,C0085245,PROCESS_OF,Hepatitis B,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019163,C0740009,PROCESS_OF,Hepatitis B,Nicotiana tabacum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019269,C0032098,PROCESS_OF,Hermaphroditism,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019269,C0330100,PROCESS_OF,Hermaphroditism,Vine,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019340,C0032098,PROCESS_OF,herpes,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0019348,C0032100,PROCESS_OF,Herpes Simplex Infections,"Plants, Medicinal",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0036563,PROCESS_OF,Herpes Simplex Infections,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0146898,PROCESS_OF,Herpes Simplex Infections,Tripterygium hypoglaucum,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019348,C0242726,PROCESS_OF,Herpes Simplex Infections,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0019655,C0040811,PROCESS_OF,Histoplasmosis,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0020498,C0023263,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Fabaceae,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0020498,C1140671,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Oryza sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021364,C0032098,PROCESS_OF,Male infertility,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0021364,C0330498,PROCESS_OF,Male infertility,Brassica oleracea,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021364,C0950153,PROCESS_OF,Male infertility,"Plants, Genetically Modified",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021364,C1145671,PROCESS_OF,Male infertility,Cichorium intybus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0019240,PROCESS_OF,Influenza,Herb,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0025125,PROCESS_OF,Influenza,Medicinal Herbs,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0032098,PROCESS_OF,Influenza,Plants,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0021400,C0331055,PROCESS_OF,Influenza,Sambucus,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0696758,PROCESS_OF,Influenza,Ephedra sinica,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C0996935,PROCESS_OF,Influenza,Nicotiana benthamiana,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C1007592,PROCESS_OF,Influenza,Kappaphycus alvarezii,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0021400,C1623788,PROCESS_OF,Influenza,Spondias purpurea,dsyn,plnt,3,PROCESS_OF_DSYNprcfPLNT
C0022658,C0036563,PROCESS_OF,Kidney Diseases,Plant seeds,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023364,C0446275,PROCESS_OF,Leptospirosis,Pomona,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023643,C0040811,PROCESS_OF,Lichen disease,Trees (plant),dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023643,C1006890,PROCESS_OF,Lichen disease,Clematis vitalba,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0023931,C0034670,PROCESS_OF,Lobstein Disease,Brassica rapa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0025309,C2700441,PROCESS_OF,Meningoencephalitis,Bark - plant part,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026229,C1197155,PROCESS_OF,Mite Infestations,Cyanotis,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026267,C0032098,PROCESS_OF,Mitral Valve Prolapse Syndrome,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026267,C0085245,PROCESS_OF,Mitral Valve Prolapse Syndrome,"Plants, Transgenic",dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026780,C0036563,PROCESS_OF,Mumps,Plant seeds,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026847,C1009574,PROCESS_OF,Spinal Muscular Atrophy,Chrysanthemum x morifolium,dsyn,plnt,2,PROCESS_OF_DSYNprcfPLNT
C0026946,C0032098,PROCESS_OF,Mycoses,Plants,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026946,C0443307,PROCESS_OF,Mycoses,Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0026946,C1261477,PROCESS_OF,Mycoses,Lactuca sativa,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027707,C0443307,PROCESS_OF,"Nephritis, Interstitial",Plant spore,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
C0027813,C0242726,PROCESS_OF,Neuritis,Plant Roots,dsyn,plnt,1,PROCESS_OF_DSYNprcfPLNT
