cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001022,C0014834,PART_OF,Acetyl-CoA Carboxylase,Escherichia coli,aapp,bact,2,PART_OF_AAPPprtfBACT
C0001068,C1647384,PART_OF,Acetyltransferase,bacterium O,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001109,C0038170,PART_OF,Acid Phosphatase,Genus staphylococcus,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001271,C0004611,PART_OF,Actins,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001271,C0033477,PART_OF,Actins,Propionibacterium acnes,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001464,C0026926,PART_OF,Adenosine Kinase,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001473,C0004611,PART_OF,Adenosine Triphosphatases,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001473,C1320012,PART_OF,Adenosine Triphosphatases,Picorna-like virus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0001475,C0079488,PART_OF,F1-ATPase,Helicobacter pylori,aapp,bact,1,PART_OF_AAPPprtfBACT
C0001492,C0006017,PART_OF,Adenylate Cyclase,Bordetella pertussis,aapp,bact,3,PART_OF_AAPPprtfBACT
C0001503,C0014834,PART_OF,Adenylosuccinate Synthase,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002059,C0014834,PART_OF,Alkaline Phosphatase,Escherichia coli,aapp,bact,3,PART_OF_AAPPprtfBACT
C0002520,C4277688,PART_OF,Amino Acids,Nitrogen-Fixing Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002529,C1047211,PART_OF,Amino Acyl-tRNA Synthetases,Cyanobacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002570,C0004611,PART_OF,Aminopeptidase,Bacteria,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002570,C0038410,PART_OF,Aminopeptidase,Streptococcus pneumoniae,aapp,bact,1,PART_OF_AAPPprtfBACT
C0002570,C0038423,PART_OF,Aminopeptidase,Streptomyces griseus,aapp,bact,2,PART_OF_AAPPprtfBACT
C0002570,C0086820,PART_OF,Aminopeptidase,Pleuropneumonia-Like Organisms,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0001699,PART_OF,Antibodies,Klebsiella pneumoniae,aapp,bact,5,PART_OF_AAPPprtfBACT
C0003241,C0004611,PART_OF,Antibodies,Bacteria,aapp,bact,3,PART_OF_AAPPprtfBACT
C0003241,C0004770,PART_OF,Antibodies,Bartonella,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0006033,PART_OF,Antibodies,Borrelia,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0006303,PART_OF,Antibodies,Brucella,aapp,bact,2,PART_OF_AAPPprtfBACT
C0003241,C0008148,PART_OF,Antibodies,Chlamydia,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0014834,PART_OF,Antibodies,Escherichia coli,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0023238,PART_OF,Antibodies,Legionella pneumophila,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0026926,PART_OF,Antibodies,Mycobacterium tuberculosis,aapp,bact,1,PART_OF_AAPPprtfBACT
C0003241,C0030637,PART_OF,Antibodies,Pasteurella multocida,aapp,bact,2,PART_OF_AAPPprtfBACT
C0003241,C0035590,PART_OF,Antibodies,Rickettsia typhi,aapp,bact,2,PART_OF_AAPPprtfBACT
