cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008780,C0032584,COEXISTS_WITH,Ciliary Motility Disorders,polyps,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0010054,C0002940,COEXISTS_WITH,Coronary Arteriosclerosis,Aneurysm,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0010674,C0032584,COEXISTS_WITH,Cystic Fibrosis,polyps,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0010709,C0005758,COEXISTS_WITH,Cyst,Bulla,dsyn,anab,3,COEXISTS_WITH_DSYNcxwtANAB
C0010709,C0016169,COEXISTS_WITH,Cyst,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0014121,C1285498,COEXISTS_WITH,Bacterial Endocarditis,Vegetation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0016052,C0333262,COEXISTS_WITH,Fibromuscular Dysplasia,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0018378,C4024933,COEXISTS_WITH,Guillain-Barre Syndrome,Acute demyelinating polyneuropathy,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0019340,C0005758,COEXISTS_WITH,herpes,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0020490,C0332472,COEXISTS_WITH,Hyperopia,abnormal fragmented structure,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0020538,C0002940,COEXISTS_WITH,Hypertensive disease,Aneurysm,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0020598,C0042140,COEXISTS_WITH,Hypocalcemia,Uterine Prolapse,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0022893,C0005758,COEXISTS_WITH,Labyrinthitis,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0024236,C0016169,COEXISTS_WITH,Lymphedema,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0024530,C0333047,COEXISTS_WITH,Malaria,Recession,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0027341,C0332472,COEXISTS_WITH,Nail-Patella Syndrome,abnormal fragmented structure,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0030353,C1854510,COEXISTS_WITH,Papilledema,Abnormality of the cranial nerves,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0030567,C0332472,COEXISTS_WITH,Parkinson Disease,abnormal fragmented structure,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0031111,C1688623,COEXISTS_WITH,Periostitis,Mastoid cavity,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0032285,C1510420,COEXISTS_WITH,Pneumonia,Cavitation,dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C0032453,C0332482,COEXISTS_WITH,"Polychondritis, Relapsing",Abnormal shape,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0035204,C0016169,COEXISTS_WITH,Respiration Disorders,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0035579,C0410719,COEXISTS_WITH,Rickets,Deformity of bone,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0038826,C1510420,COEXISTS_WITH,Superinfection,Cavitation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0039144,C0019270,COEXISTS_WITH,Syringomyelia,Hernia,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0039445,C0003855,COEXISTS_WITH,Hereditary hemorrhagic telangiectasia,Arteriovenous fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0039445,C0155675,COEXISTS_WITH,Hereditary hemorrhagic telangiectasia,Pulmonary Arteriovenous Fistulas,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0041952,C0521620,COEXISTS_WITH,Ureterolithiasis,Dilatation of ureter,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0042109,C0005758,COEXISTS_WITH,Urticaria,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0042164,C0271134,COEXISTS_WITH,Uveitis,Deformed Pupil,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0042769,C0016169,COEXISTS_WITH,Virus Diseases,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0042769,C0333262,COEXISTS_WITH,Virus Diseases,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0042870,C0410702,COEXISTS_WITH,Vitamin D Deficiency,Adolescent idiopathic scoliosis,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0078911,C1513269,COEXISTS_WITH,AIDS-Associated Nephropathy,Microcyst,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0149781,C0005758,COEXISTS_WITH,Spontaneous pneumothorax,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0151317,C0002940,COEXISTS_WITH,Chronic infectious disease,Aneurysm,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0162770,C0340278,COEXISTS_WITH,Right Ventricular Hypertrophy,Atrial hypertrophy,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0206750,C0333262,COEXISTS_WITH,Coronavirus Infections,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0221106,C0333262,COEXISTS_WITH,Alkalemia,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0235593,C1510420,COEXISTS_WITH,Thoracic lymphadenopathy,Cavitation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0238421,C0042140,COEXISTS_WITH,Selenium deficiency,Uterine Prolapse,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0242354,C0019270,COEXISTS_WITH,Congenital Disorders,Hernia,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0242669,C0042140,COEXISTS_WITH,"Placenta, Retained",Uterine Prolapse,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0267954,C1265787,COEXISTS_WITH,Fat necrosis of pancreas,Single cyst,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0275556,C0016169,COEXISTS_WITH,Acute bacterial sinusitis,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0276653,C1510420,COEXISTS_WITH,Invasive Pulmonary Aspergillosis,Cavitation,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0339990,C0002940,COEXISTS_WITH,Post-infective bronchiectasis,Aneurysm,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0376538,C0333262,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0442886,C0005758,COEXISTS_WITH,Secondary Infections,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0442893,C0333262,COEXISTS_WITH,Systemic disease,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C0948780,C0016169,COEXISTS_WITH,Rhinosinusitis,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1096155,C0016169,COEXISTS_WITH,Macrophage Activation Syndrome,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1262006,C0016169,COEXISTS_WITH,Bacterial sinusitis,pathologic fistula,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1290871,C0005758,COEXISTS_WITH,Disorder of hand,Bulla,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1290871,C0333262,COEXISTS_WITH,Disorder of hand,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1306856,C0333056,COEXISTS_WITH,Megaloblastic anemia due to inborn errors of metabolism,protrusion,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1306856,C0333262,COEXISTS_WITH,Megaloblastic anemia due to inborn errors of metabolism,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C1698484,C0302142,COEXISTS_WITH,Mucosal Infection,Deformity,dsyn,anab,2,COEXISTS_WITH_DSYNcxwtANAB
C1864389,C0333262,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Vesicle (morphologic abnormality),dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
C3686875,C0002940,COEXISTS_WITH,Ganglioneuritis,Aneurysm,dsyn,anab,1,COEXISTS_WITH_DSYNcxwtANAB
