cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C0392769,DISRUPTS,heparin,Patch formation,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0019134,C0596402,DISRUPTS,heparin,cytotoxicity,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0019143,C0392769,DISRUPTS,Heparitin Sulfate,Patch formation,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0032615,C0392769,DISRUPTS,Polyunsaturated Fatty Acids,Patch formation,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0035701,C0242606,DISRUPTS,Ribosomal RNA,Oxidative Stress,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0035721,C0079380,DISRUPTS,Glycine-Specific tRNA,Frameshift Mutation function,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0065335,C0010827,DISRUPTS,lycorine,"Cytopathogenic Effect, Viral",bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0065335,C0392769,DISRUPTS,lycorine,Patch formation,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0065335,C0596402,DISRUPTS,lycorine,cytotoxicity,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C0577749,C0242606,DISRUPTS,Phytochemicals,Oxidative Stress,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C1099354,C0010827,DISRUPTS,"RNA, Small Interfering","Cytopathogenic Effect, Viral",bacs,comd,1,DISRUPTS_BACSdrptCOMD
C1101610,C1520002,DISRUPTS,MicroRNAs,Viral Cell Proliferation,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C3254637,C0596402,DISRUPTS,SAT05f,cytotoxicity,bacs,comd,1,DISRUPTS_BACSdrptCOMD
C3501606,C0027746,DISRUPTS,Amalakirasayana,Nerve Degeneration,bacs,comd,1,DISRUPTS_BACSdrptCOMD
