cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024623,C0004391,AFFECTS,Malignant neoplasm of stomach,Autophagy,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0007613,AFFECTS,Neoplasm Metastasis,Cell physiology,neop,celf,2,AFFECTS_NEOPafctCELF
C0027627,C0037083,AFFECTS,Neoplasm Metastasis,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C0042774,AFFECTS,Neoplasm Metastasis,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0027627,C1327439,AFFECTS,Neoplasm Metastasis,immunoglobulin secretion,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C0007586,AFFECTS,Neoplasms,Cell Cycle,neop,celf,2,AFFECTS_NEOPafctCELF
C0027651,C0162638,AFFECTS,Neoplasms,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C1326356,AFFECTS,Neoplasms,amino acid import,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C1516014,AFFECTS,Neoplasms,Antigen Presentation Pathway,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C2610698,AFFECTS,Neoplasms,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,neop,celf,1,AFFECTS_NEOPafctCELF
C0027651,C2755994,AFFECTS,Neoplasms,intracellular signal transduction pathway,neop,celf,1,AFFECTS_NEOPafctCELF
C0032463,C0042774,AFFECTS,Polycythemia Vera,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C0007586,AFFECTS,Adenomatous Polyposis Coli,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C0042774,AFFECTS,Adenomatous Polyposis Coli,Virus Replication,neop,celf,3,AFFECTS_NEOPafctCELF
C0032580,C1155003,AFFECTS,Adenomatous Polyposis Coli,B-Cell Activation,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C1155065,AFFECTS,Adenomatous Polyposis Coli,T-Cell Activation,neop,celf,1,AFFECTS_NEOPafctCELF
C0032580,C1657987,AFFECTS,Adenomatous Polyposis Coli,neuron development,neop,celf,1,AFFECTS_NEOPafctCELF
C0035335,C0007586,AFFECTS,Retinoblastoma,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0205770,C0014139,AFFECTS,Choroid Plexus Papilloma,Endocytosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0205770,C3271950,AFFECTS,Choroid Plexus Papilloma,micropinocytosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0206655,C0010813,AFFECTS,Alveolar rhabdomyosarcoma,Cytokinesis,neop,celf,1,AFFECTS_NEOPafctCELF
C0206695,C0206431,AFFECTS,"Carcinoma, Neuroendocrine",Antigen Presentation,neop,celf,4,AFFECTS_NEOPafctCELF
C0206695,C1160716,AFFECTS,"Carcinoma, Neuroendocrine",viral transmission,neop,celf,1,AFFECTS_NEOPafctCELF
C0242379,C0162638,AFFECTS,Malignant neoplasm of lung,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C0279606,C2610414,AFFECTS,Childhood Hepatocellular Carcinoma,transdifferentiation,neop,celf,1,AFFECTS_NEOPafctCELF
C0280100,C2611812,AFFECTS,Solid Neoplasm,signaling cascade,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C0007586,AFFECTS,Malignant Fibrous Histiocytoma,Cell Cycle,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C0007613,AFFECTS,Malignant Fibrous Histiocytoma,Cell physiology,neop,celf,4,AFFECTS_NEOPafctCELF
C0334463,C0042774,AFFECTS,Malignant Fibrous Histiocytoma,Virus Replication,neop,celf,7,AFFECTS_NEOPafctCELF
C0334463,C0162638,AFFECTS,Malignant Fibrous Histiocytoma,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C0599952,AFFECTS,Malignant Fibrous Histiocytoma,modulation by virus of host morphology or physiology,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C1160466,AFFECTS,Malignant Fibrous Histiocytoma,conjugation,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C2244223,AFFECTS,Malignant Fibrous Histiocytoma,cellular homeostasis,neop,celf,1,AFFECTS_NEOPafctCELF
C0334463,C4245966,AFFECTS,Malignant Fibrous Histiocytoma,Cell restriction,neop,celf,2,AFFECTS_NEOPafctCELF
C0346210,C0042774,AFFECTS,Vulval intraepithelial neoplasia,Virus Replication,neop,celf,1,AFFECTS_NEOPafctCELF
C0376358,C1155872,AFFECTS,Malignant neoplasm of prostate,Cell Cycle Control,neop,celf,1,AFFECTS_NEOPafctCELF
C0376545,C0162638,AFFECTS,Hematologic Neoplasms,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C0598934,C0004391,AFFECTS,tumor growth,Autophagy,neop,celf,1,AFFECTS_NEOPafctCELF
C0598934,C0596290,AFFECTS,tumor growth,Cell Proliferation,neop,celf,2,AFFECTS_NEOPafctCELF
C0699790,C0596290,AFFECTS,Colon Carcinoma,Cell Proliferation,neop,celf,1,AFFECTS_NEOPafctCELF
C0853879,C0007595,AFFECTS,Invasive carcinoma of breast,cell growth,neop,celf,1,AFFECTS_NEOPafctCELF
C0861352,C1514121,AFFECTS,Lobular Neoplasia,Nerve Cell Survival,neop,celf,1,AFFECTS_NEOPafctCELF
C1292780,C0887837,AFFECTS,Therapy-related myelodysplastic syndrome,Protein Sorting,neop,celf,1,AFFECTS_NEOPafctCELF
C1292780,C1660008,AFFECTS,Therapy-related myelodysplastic syndrome,Golgi localization,neop,celf,1,AFFECTS_NEOPafctCELF
C1391732,C0004391,AFFECTS,Cancer Wasting,Autophagy,neop,celf,1,AFFECTS_NEOPafctCELF
C1516170,C0162638,AFFECTS,Cancer Cell Growth,Apoptosis,neop,celf,1,AFFECTS_NEOPafctCELF
C1516857,C0162638,AFFECTS,Serous Endometrial Intraepithelial Carcinoma,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C1516857,C1326205,AFFECTS,Serous Endometrial Intraepithelial Carcinoma,Positive Regulation of Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C1519670,C0037083,AFFECTS,Tumor Angiogenesis,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C1519670,C1326236,AFFECTS,Tumor Angiogenesis,filopodium assembly,neop,celf,1,AFFECTS_NEOPafctCELF
C2239176,C0162638,AFFECTS,Liver carcinoma,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C2239176,C0596290,AFFECTS,Liver carcinoma,Cell Proliferation,neop,celf,1,AFFECTS_NEOPafctCELF
C2239176,C1160700,AFFECTS,Liver carcinoma,viral gene expression,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C0004391,AFFECTS,Secondary Neoplasm,Autophagy,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C0007577,AFFECTS,Secondary Neoplasm,Cell Adhesion,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C0037083,AFFECTS,Secondary Neoplasm,Signal Transduction,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C0162638,AFFECTS,Secondary Neoplasm,Apoptosis,neop,celf,2,AFFECTS_NEOPafctCELF
C2939419,C0596290,AFFECTS,Secondary Neoplasm,Cell Proliferation,neop,celf,2,AFFECTS_NEOPafctCELF
C2939419,C1517052,AFFECTS,Secondary Neoplasm,Extracellular Matrix Degradation,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C1523298,AFFECTS,Secondary Neoplasm,epithelial to mesenchymal transition,neop,celf,1,AFFECTS_NEOPafctCELF
C2939419,C1622501,AFFECTS,Secondary Neoplasm,"Migration, Cell",neop,celf,1,AFFECTS_NEOPafctCELF
C3489630,C0007613,AFFECTS,"Somatotrophinoma, Familial",Cell physiology,neop,celf,1,AFFECTS_NEOPafctCELF
