cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C0006764,PROCESS_OF,Antibody Formation,Callithrix,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0006801,PROCESS_OF,Antibody Formation,Camels,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0007450,PROCESS_OF,Antibody Formation,Felis catus,biof,mamm,16,PROCESS_OF_BIOFprcfMAMM
C0003261,C0007452,PROCESS_OF,Antibody Formation,Cattle,biof,mamm,11,PROCESS_OF_BIOFprcfMAMM
C0003261,C0008111,PROCESS_OF,Antibody Formation,Pan troglodytes,biof,mamm,3,PROCESS_OF_BIOFprcfMAMM
C0003261,C0008139,PROCESS_OF,Antibody Formation,Chiroptera,biof,mamm,14,PROCESS_OF_BIOFprcfMAMM
C0003261,C0012984,PROCESS_OF,Antibody Formation,Canis familiaris,biof,mamm,19,PROCESS_OF_BIOFprcfMAMM
C0003261,C0015859,PROCESS_OF,Antibody Formation,Ferrets,biof,mamm,11,PROCESS_OF_BIOFprcfMAMM
C0003261,C0016633,PROCESS_OF,Antibody Formation,Foxes,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0018019,PROCESS_OF,Antibody Formation,Capra hircus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0018557,PROCESS_OF,Antibody Formation,Hamsters,biof,mamm,11,PROCESS_OF_BIOFprcfMAMM
C0003261,C0019944,PROCESS_OF,Antibody Formation,Equus caballus,biof,mamm,10,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024398,PROCESS_OF,Antibody Formation,Macaca,biof,mamm,4,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024399,PROCESS_OF,Antibody Formation,Macaca fascicularis,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024400,PROCESS_OF,Antibody Formation,Macaca mulatta,biof,mamm,5,PROCESS_OF_BIOFprcfMAMM
C0003261,C0024401,PROCESS_OF,Antibody Formation,Macaca nemestrina,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025914,PROCESS_OF,Antibody Formation,House mice,biof,mamm,27,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025919,PROCESS_OF,Antibody Formation,"Mice, Inbred BALB C",biof,mamm,9,PROCESS_OF_BIOFprcfMAMM
C0003261,C0025922,PROCESS_OF,Antibody Formation,"Mice, Inbred CBA",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026438,PROCESS_OF,Antibody Formation,Cercopithecus aethiops,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026447,PROCESS_OF,Antibody Formation,Monkeys,biof,mamm,10,PROCESS_OF_BIOFprcfMAMM
C0003261,C0026809,PROCESS_OF,Antibody Formation,Mus,biof,mamm,253,PROCESS_OF_BIOFprcfMAMM
C0003261,C0033147,PROCESS_OF,Antibody Formation,Primates,biof,mamm,6,PROCESS_OF_BIOFprcfMAMM
C0003261,C0034693,PROCESS_OF,Antibody Formation,Rattus norvegicus,biof,mamm,9,PROCESS_OF_BIOFprcfMAMM
C0003261,C0034695,PROCESS_OF,Antibody Formation,"Rats, Cotton",biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0035804,PROCESS_OF,Antibody Formation,Rodent,biof,mamm,3,PROCESS_OF_BIOFprcfMAMM
C0003261,C0035950,PROCESS_OF,Antibody Formation,Ruminants,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0036945,PROCESS_OF,Antibody Formation,Sheep,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0039005,PROCESS_OF,Antibody Formation,Family suidae,biof,mamm,57,PROCESS_OF_BIOFprcfMAMM
C0003261,C0041390,PROCESS_OF,Antibody Formation,Tupaiidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0085979,PROCESS_OF,Antibody Formation,Cavia,biof,mamm,4,PROCESS_OF_BIOFprcfMAMM
C0003261,C0175907,PROCESS_OF,Antibody Formation,Hyaena,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0237798,PROCESS_OF,Antibody Formation,Nonhuman primate,biof,mamm,2,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324180,PROCESS_OF,Antibody Formation,Pony,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324376,PROCESS_OF,Antibody Formation,Greyhound,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324682,PROCESS_OF,Antibody Formation,Sarcophilus harrisii,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324768,PROCESS_OF,Antibody Formation,Family Pteropodidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324888,PROCESS_OF,Antibody Formation,Sylvilagus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0003261,C0324889,PROCESS_OF,Antibody Formation,Old World rabbit,biof,mamm,33,PROCESS_OF_BIOFprcfMAMM
C0003261,C0325051,PROCESS_OF,Antibody Formation,Badgers,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
