cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0075310,NEG_AFFECTS,Spectinomycin,Streptomycin 3''-adenylyltransferase,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0001268,C0598467,NEG_AFFECTS,Spectinomycin,chimeric gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0001268,C0812309,NEG_AFFECTS,Spectinomycin,LTB gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0002499,C4321235,NEG_AFFECTS,Amikacin,OCA2 wt Allele,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0002680,C0017360,NEG_AFFECTS,Ampicillin,pol genes,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0042313,NEG_AFFECTS,Antibiotics,Vancomycin,antb,aapp,3,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C0205997,NEG_AFFECTS,Antibiotics,Streptogramins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1332838,NEG_AFFECTS,Antibiotics,Candidate Disease Gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C1517488,NEG_AFFECTS,Antibiotics,Gene Family,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003232,C3884535,NEG_AFFECTS,Antibiotics,"AREG protein, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0025831,NEG_AFFECTS,Macrolide Antibiotics,Methyltransferase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0035899,NEG_AFFECTS,Macrolide Antibiotics,Ribosomal RNA Genes,antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C0042313,NEG_AFFECTS,Macrolide Antibiotics,Vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0003240,C1414477,NEG_AFFECTS,Macrolide Antibiotics,ETV5 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0004521,C0009316,NEG_AFFECTS,Aztreonam,Colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0004521,C2945614,NEG_AFFECTS,Aztreonam,lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0006968,C0042666,NEG_AFFECTS,Carbapenems,Vimentin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0007561,C0042313,NEG_AFFECTS,Ceftriaxone,Vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0007736,C0378132,NEG_AFFECTS,Cephamycins,CTX-M-1,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0007736,C0532996,NEG_AFFECTS,Cephamycins,beta-lactamase CMY-2,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008168,C2945614,NEG_AFFECTS,Chloramphenicol,lactamase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C0025831,NEG_AFFECTS,Clindamycin,Methyltransferase,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C0042313,NEG_AFFECTS,Clindamycin,Vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0008947,C4283742,NEG_AFFECTS,Clindamycin,"Ceramide Glucosyltransferase, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0013089,C0282625,NEG_AFFECTS,Doxorubicin,src-Family Kinases,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0013089,C1334885,NEG_AFFECTS,Doxorubicin,NMI gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C0042313,NEG_AFFECTS,Erythromycin,Vancomycin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C1427539,NEG_AFFECTS,Erythromycin,SLAMF7 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0014806,C4283742,NEG_AFFECTS,Erythromycin,"Ceramide Glucosyltransferase, human",antb,aapp,2,NEG_AFFECTS_ANTBnafctAAPP
C0020933,C0009316,NEG_AFFECTS,Imipenem,Colistin,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0020933,C3884535,NEG_AFFECTS,Imipenem,"AREG protein, human",antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0022487,C1420185,NEG_AFFECTS,Kanamycin,SLC34A1 gene,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026408,C0016055,NEG_AFFECTS,Monensin,Fibronectins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
C0026408,C0017968,NEG_AFFECTS,Monensin,Glycoproteins,antb,aapp,1,NEG_AFFECTS_ANTBnafctAAPP
