cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004048,C0035222,NEG_ASSOCIATED_WITH,Inspiration function,"Respiratory Distress Syndrome, Adult",orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0004048,C0036690,NEG_ASSOCIATED_WITH,Inspiration function,Septicemia,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0005615,C0854381,NEG_ASSOCIATED_WITH,Birth,Genital hemorrhage,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0006159,C0002792,NEG_ASSOCIATED_WITH,Breeding,anaphylaxis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0006159,C0042769,NEG_ASSOCIATED_WITH,Breeding,Virus Diseases,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C0006271,NEG_ASSOCIATED_WITH,Coitus,Bronchiolitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C0021334,NEG_ASSOCIATED_WITH,Coitus,Infectious Bovine Rhinotracheitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C0275524,NEG_ASSOCIATED_WITH,Coitus,Coinfection,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0009253,C1609538,NEG_ASSOCIATED_WITH,Coitus,Latent Tuberculosis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0001175,NEG_ASSOCIATED_WITH,Cessation of life,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0019693,NEG_ASSOCIATED_WITH,Cessation of life,HIV Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0021400,NEG_ASSOCIATED_WITH,Cessation of life,Influenza,orgf,dsyn,4,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0032285,NEG_ASSOCIATED_WITH,Cessation of life,Pneumonia,orgf,dsyn,3,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035222,NEG_ASSOCIATED_WITH,Cessation of life,"Respiratory Distress Syndrome, Adult",orgf,dsyn,2,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035235,NEG_ASSOCIATED_WITH,Cessation of life,Respiratory Syncytial Virus Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035436,NEG_ASSOCIATED_WITH,Cessation of life,Rheumatic Fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0035613,NEG_ASSOCIATED_WITH,Cessation of life,Rift Valley Fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0036690,NEG_ASSOCIATED_WITH,Cessation of life,Septicemia,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0085605,NEG_ASSOCIATED_WITH,Cessation of life,Liver Failure,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0242723,NEG_ASSOCIATED_WITH,Cessation of life,Parasitemia,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C0276284,NEG_ASSOCIATED_WITH,Cessation of life,Mayaro fever,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C1145670,NEG_ASSOCIATED_WITH,Cessation of life,Respiratory Failure,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0011065,C3161105,NEG_ASSOCIATED_WITH,Cessation of life,Neuroendocrine cell hyperplasia of infancy,orgf,dsyn,2,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0006271,NEG_ASSOCIATED_WITH,Pregnancy,Bronchiolitis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0020538,NEG_ASSOCIATED_WITH,Pregnancy,Hypertensive disease,orgf,dsyn,2,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C0035243,NEG_ASSOCIATED_WITH,Pregnancy,Respiratory Tract Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C0032961,C3495919,NEG_ASSOCIATED_WITH,Pregnancy,Enthesitis-Related Arthritis,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C1327413,C0035204,NEG_ASSOCIATED_WITH,cytokine production,Respiration Disorders,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
C4328955,C0035112,NEG_ASSOCIATED_WITH,superinfection exclusion,Reoviridae Infections,orgf,dsyn,1,NEG_ASSOCIATED_WITH_ORGFnaswtDSYN
