cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0008546,AFFECTS,Acetylation,Chromatin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C0010590,AFFECTS,Acetylation,Cycloserine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C0019652,AFFECTS,Acetylation,Histones,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0001038,C0031678,AFFECTS,Acetylation,Phosphoric Monoester Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C0031689,AFFECTS,Acetylation,Phosphoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C0036720,AFFECTS,Acetylation,Serine,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0001038,C0040648,AFFECTS,Acetylation,TRANSCRIPTION FACTOR,moft,aapp,3,AFFECTS_MOFTafctAAPP
C0001038,C0079419,AFFECTS,Acetylation,TP53 gene,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0001038,C0175168,AFFECTS,Acetylation,"Protein, Organized by Structure",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1310468,AFFECTS,Acetylation,"DDX58 protein, human",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0001038,C1333229,AFFECTS,Acetylation,"POLR2A protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1333891,AFFECTS,Acetylation,HDAC1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1333908,AFFECTS,Acetylation,HMGB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1336776,AFFECTS,Acetylation,Transcription Coactivator,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1418793,AFFECTS,Acetylation,PPIA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1421350,AFFECTS,Acetylation,ULK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001038,C1453853,AFFECTS,Acetylation,"WNK1 protein, human",moft,aapp,2,AFFECTS_MOFTafctAAPP
C0001801,C0009498,AFFECTS,agglutination,Complement System Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001801,C0027803,AFFECTS,agglutination,Neuraminidase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001801,C0034848,AFFECTS,agglutination,"Receptors, Virus",moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001801,C0084692,AFFECTS,agglutination,Pulmonary Surfactant-Associated Protein D,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0001801,C1417925,AFFECTS,agglutination,OCA2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0002145,C1415764,AFFECTS,Allosteric Regulation,HSPA8 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0003259,C0003241,AFFECTS,Antibody Diversity,Antibodies,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0003264,C0021017,AFFECTS,Antibody Specificity,Immunoglobulin Isotypes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0003319,C0003250,AFFECTS,Antigenic Variation,Monoclonal Antibodies,moft,aapp,2,AFFECTS_MOFTafctAAPP
C0003319,C0025252,AFFECTS,Antigenic Variation,Membrane Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0003319,C1136102,AFFECTS,Antigenic Variation,Capsid Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0005458,C0042736,AFFECTS,"Binding, Competitive",Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C0003241,AFFECTS,Complement Activation,Antibodies,moft,aapp,1,AFFECTS_MOFTafctAAPP
C0009528,C0004358,AFFECTS,Complement Activation,Autoantibodies,moft,aapp,2,AFFECTS_MOFTafctAAPP
