cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0030498,PROCESS_OF,Visual Accommodation,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0000936,C1938575,PROCESS_OF,Visual Accommodation,Manga,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0000936,C2713498,PROCESS_OF,Visual Accommodation,Metazoa,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0005778,C0023721,PROCESS_OF,Blood coagulation,Limulus,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0005974,C1459585,PROCESS_OF,Bone Resorption,Lacuna,ortf,euka,3,PROCESS_OF_ORTFprcfEUKA
C0006660,C1067936,PROCESS_OF,Physiologic calcification,Phasis,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0011382,C0003117,PROCESS_OF,Dental Occlusion,Anopheles Genus,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0011382,C0026584,PROCESS_OF,Dental Occlusion,Culicidae,ortf,euka,101,PROCESS_OF_ORTFprcfEUKA
C0011382,C0031549,PROCESS_OF,Dental Occlusion,Genus: Phlebotomus,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0011382,C0032148,PROCESS_OF,Dental Occlusion,Plasmodium <genus>,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0011382,C0036451,PROCESS_OF,Dental Occlusion,Scorpions,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0011382,C0040203,PROCESS_OF,Dental Occlusion,Ticks,ortf,euka,143,PROCESS_OF_ORTFprcfEUKA
C0011382,C0041263,PROCESS_OF,Dental Occlusion,Glossina <genus>,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0013936,C0023047,PROCESS_OF,Embryonic Development,Larva,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0013936,C0032699,PROCESS_OF,Embryonic Development,Porifera,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0013936,C0162610,PROCESS_OF,Embryonic Development,Caenorhabditis elegans,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0013936,C0684063,PROCESS_OF,Embryonic Development,Eukaryota,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0013936,C2713498,PROCESS_OF,Embryonic Development,Metazoa,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0017001,C0012578,PROCESS_OF,Gametogenesis,Diptera,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0018951,C0010395,PROCESS_OF,Hematopoiesis,Subphylum Crustacea,ortf,euka,3,PROCESS_OF_ORTFprcfEUKA
C0027540,C0023047,PROCESS_OF,Necrosis,Larva,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0027540,C0037017,PROCESS_OF,Necrosis,Shrimp,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0027540,C0323853,PROCESS_OF,Necrosis,Copepoda,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0029047,C0162610,PROCESS_OF,Oogenesis,Caenorhabditis elegans,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0036104,C0600240,PROCESS_OF,secretion of saliva,Whiteflies,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036658,C0021585,PROCESS_OF,Esthesia,Insecta,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0036658,C0027581,PROCESS_OF,Esthesia,Phylum Nematoda,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036658,C0043041,PROCESS_OF,Esthesia,Wasps,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036658,C0162610,PROCESS_OF,Esthesia,Caenorhabditis elegans,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0036658,C1067936,PROCESS_OF,Esthesia,Phasis,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0036658,C1072074,PROCESS_OF,Esthesia,Automate (invertebrate),ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036874,C0003903,PROCESS_OF,Sex Differentiation,Arthropods,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036874,C0030498,PROCESS_OF,Sex Differentiation,Parasites,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0036874,C0032150,PROCESS_OF,Sex Differentiation,Plasmodium falciparum,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0231921,C0998367,PROCESS_OF,Pulmonary function,Pyroglyphidae,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0231921,C1067936,PROCESS_OF,Pulmonary function,Phasis,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0232741,C0040818,PROCESS_OF,Liver function,Trematoda,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0234194,C0162610,PROCESS_OF,Nociception,Caenorhabditis elegans,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0003903,PROCESS_OF,Immune response,Arthropods,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0008894,PROCESS_OF,Immune response,Clams,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0301872,C0012578,PROCESS_OF,Immune response,Diptera,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0018893,PROCESS_OF,Immune response,Helminths,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
C0301872,C0021585,PROCESS_OF,Immune response,Insecta,ortf,euka,8,PROCESS_OF_ORTFprcfEUKA
C0301872,C0026584,PROCESS_OF,Immune response,Culicidae,ortf,euka,7,PROCESS_OF_ORTFprcfEUKA
C0301872,C0030498,PROCESS_OF,Immune response,Parasites,ortf,euka,4,PROCESS_OF_ORTFprcfEUKA
C0301872,C0032699,PROCESS_OF,Immune response,Porifera,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0037017,PROCESS_OF,Immune response,Shrimp,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0542270,PROCESS_OF,Immune response,Class Bivalvia,ortf,euka,1,PROCESS_OF_ORTFprcfEUKA
C0301872,C0684063,PROCESS_OF,Immune response,Eukaryota,ortf,euka,2,PROCESS_OF_ORTFprcfEUKA
