cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002331,C0036025,INTERACTS_WITH,Alphavirus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0004651,C0016832,INTERACTS_WITH,Bacteriophages,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0014644,C0036025,INTERACTS_WITH,Epstein-Barr Virus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0019704,C0016832,INTERACTS_WITH,HIV-1,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0019704,C0036025,INTERACTS_WITH,HIV-1,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0019704,C0178453,INTERACTS_WITH,HIV-1,Schizosaccharomyces pombe,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0021344,C0036025,INTERACTS_WITH,Human Papillomavirus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0021574,C0016832,INTERACTS_WITH,Insect Viruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0029341,C0006837,INTERACTS_WITH,Orthomyxoviridae,Candida albicans,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0032092,C0036025,INTERACTS_WITH,Plant Viruses,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0035366,C0036025,INTERACTS_WITH,Retroviridae,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0035691,C0016832,INTERACTS_WITH,RNA Viruses,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0035870,C0016832,INTERACTS_WITH,Rotavirus,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0016832,INTERACTS_WITH,Virus,Fungi,virs,fngs,13,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0036025,INTERACTS_WITH,Virus,Saccharomyces cerevisiae,virs,fngs,3,INTERACTS_WITH_VIRSitawFNGS
C0042776,C0598466,INTERACTS_WITH,Virus,plant fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0205933,C0016832,INTERACTS_WITH,Aquareovirus,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0206596,C0016832,INTERACTS_WITH,Orthoreoviruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376469,C0016832,INTERACTS_WITH,Totiviridae,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0016832,INTERACTS_WITH,Totivirus,Fungi,virs,fngs,5,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0036025,INTERACTS_WITH,Totivirus,Saccharomyces cerevisiae,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0042121,INTERACTS_WITH,Totivirus,Ustilaginales,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0043393,INTERACTS_WITH,Totivirus,Yeasts,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0369241,INTERACTS_WITH,Totivirus,Filamentous fungus,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0376470,C0969686,INTERACTS_WITH,Totivirus,Yarrowia lipolytica,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0376526,C0036025,INTERACTS_WITH,human herpesvirus 8,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0599369,C0016832,INTERACTS_WITH,Partitiviridae,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C0999967,C0369241,INTERACTS_WITH,Saccharomyces cerevisiae virus L-A,Filamentous fungus,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C0999967,C0521061,INTERACTS_WITH,Saccharomyces cerevisiae virus L-A,Ascospore,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1005582,C0016832,INTERACTS_WITH,dsRNA viruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1005582,C0521061,INTERACTS_WITH,dsRNA viruses,Ascospore,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1005582,C0521063,INTERACTS_WITH,dsRNA viruses,Basidiospore,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1008406,C0016832,INTERACTS_WITH,Hypovirus,Fungi,virs,fngs,2,INTERACTS_WITH_VIRSitawFNGS
C1187074,C0016832,INTERACTS_WITH,Chrysovirus,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C1210532,C0016832,INTERACTS_WITH,Narnaviridae,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C2655872,C0035476,INTERACTS_WITH,Endornaviridae,Rhizoctonia,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C3698360,C0036025,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Saccharomyces cerevisiae,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C0016832,INTERACTS_WITH,Fungal Viruses,Fungi,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C0521061,INTERACTS_WITH,Fungal Viruses,Ascospore,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
C4042868,C1082783,INTERACTS_WITH,Fungal Viruses,Dothidea,virs,fngs,1,INTERACTS_WITH_VIRSitawFNGS
