cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004063,C1155266,CAUSES,Assault,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0004760,C0026766,CAUSES,Dysbarism,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C0020517,CAUSES,bite injury,Hypersensitivity,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C0341950,CAUSES,bite injury,Severe pre-eclampsia,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C1265833,CAUSES,bite injury,Deep abscess,inpo,patf,1,CAUSES_INPOcausPATF
C0005658,C3714514,CAUSES,bite injury,Infection,inpo,patf,2,CAUSES_INPOcausPATF
C0005700,C0036982,CAUSES,Blast Injuries,"Shock, Hemorrhagic",inpo,patf,1,CAUSES_INPOcausPATF
C0005700,C3714514,CAUSES,Blast Injuries,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0021368,CAUSES,Burn injury,Inflammation,inpo,patf,3,CAUSES_INPOcausPATF
C0006434,C0036983,CAUSES,Burn injury,Septic Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0235395,CAUSES,Burn injury,Fluid loss,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C0333279,CAUSES,Burn injury,Massive hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C1155266,CAUSES,Burn injury,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0006434,C3714514,CAUSES,Burn injury,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0007020,C0003130,CAUSES,Carbon Monoxide Poisoning,Anoxia,inpo,patf,1,CAUSES_INPOcausPATF
C0007020,C0281169,CAUSES,Carbon Monoxide Poisoning,pulmonary complications,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0001349,CAUSES,Tissue damage,Acute-Phase Reaction,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0003130,CAUSES,Tissue damage,Anoxia,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0008767,CAUSES,Tissue damage,Cicatrization,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0013990,CAUSES,Tissue damage,Pathological accumulation of air in tissues,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0016059,CAUSES,Tissue damage,Fibrosis,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0021368,CAUSES,Tissue damage,Inflammation,inpo,patf,8,CAUSES_INPOcausPATF
C0010957,C0021376,CAUSES,Tissue damage,Chronic inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C0026766,CAUSES,Tissue damage,Multiple Organ Failure,inpo,patf,3,CAUSES_INPOcausPATF
C0010957,C0030660,CAUSES,Tissue damage,Pathologic Processes,inpo,patf,2,CAUSES_INPOcausPATF
C0010957,C0443146,CAUSES,Tissue damage,Autoimmune reaction,inpo,patf,1,CAUSES_INPOcausPATF
C0010957,C1155266,CAUSES,Tissue damage,inflammatory response,inpo,patf,4,CAUSES_INPOcausPATF
C0010957,C2717792,CAUSES,Tissue damage,Airway Remodeling,inpo,patf,1,CAUSES_INPOcausPATF
C0012691,C0011071,CAUSES,Dislocations,Sudden death,inpo,patf,1,CAUSES_INPOcausPATF
C0013142,C0003130,CAUSES,Drowning,Anoxia,inpo,patf,1,CAUSES_INPOcausPATF
C0013142,C0035229,CAUSES,Drowning,Respiratory Insufficiency,inpo,patf,1,CAUSES_INPOcausPATF
C0013221,C0030660,CAUSES,Drug toxicity,Pathologic Processes,inpo,patf,1,CAUSES_INPOcausPATF
C0014412,C0021376,CAUSES,Environmental Exposure,Chronic inflammation,inpo,patf,2,CAUSES_INPOcausPATF
C0014412,C3714514,CAUSES,Environmental Exposure,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0015459,C0019080,CAUSES,Facial Injuries,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0004144,CAUSES,Foreign Bodies,Atelectasis,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0012359,CAUSES,Foreign Bodies,Pathological Dilatation,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0018188,CAUSES,Foreign Bodies,Granuloma,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0028778,CAUSES,Foreign Bodies,Obstruction,inpo,patf,3,CAUSES_INPOcausPATF
C0016542,C0034194,CAUSES,Foreign Bodies,Pyloric Stenosis,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0035229,CAUSES,Foreign Bodies,Respiratory Insufficiency,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C0700148,CAUSES,Foreign Bodies,Congestion,inpo,patf,1,CAUSES_INPOcausPATF
C0016542,C3714514,CAUSES,Foreign Bodies,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0016658,C0013928,CAUSES,Fracture,Fat embolism (disorder),inpo,patf,3,CAUSES_INPOcausPATF
C0016658,C0028778,CAUSES,Fracture,Obstruction,inpo,patf,1,CAUSES_INPOcausPATF
C0016664,C0036974,CAUSES,Stress Fractures,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0018674,C3714514,CAUSES,Craniocerebral Trauma,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0018843,C0022116,CAUSES,Heat Stroke,Ischemia,inpo,patf,1,CAUSES_INPOcausPATF
C0021564,C0007642,CAUSES,Insect Bites,Cellulitis,inpo,patf,1,CAUSES_INPOcausPATF
C0026771,C0019080,CAUSES,Multiple Trauma,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0026771,C0021368,CAUSES,Multiple Trauma,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0026771,C0036974,CAUSES,Multiple Trauma,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0028798,C0020517,CAUSES,Occupational Exposure,Hypersensitivity,inpo,patf,1,CAUSES_INPOcausPATF
C0028798,C3714514,CAUSES,Occupational Exposure,Infection,inpo,patf,2,CAUSES_INPOcausPATF
C0029944,C2936490,CAUSES,Drug Overdose,Out-of-Hospital Cardiac Arrest,inpo,patf,1,CAUSES_INPOcausPATF
C0032343,C0028778,CAUSES,Poisoning,Obstruction,inpo,patf,1,CAUSES_INPOcausPATF
C0033119,C3714514,CAUSES,Puncture wound,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0001511,CAUSES,Reperfusion Injury,Tissue Adhesions,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0021368,CAUSES,Reperfusion Injury,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0026766,CAUSES,Reperfusion Injury,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0027055,CAUSES,Reperfusion Injury,Myocardial Reperfusion Injury,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0546817,CAUSES,Reperfusion Injury,Fluid overload,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C0948031,CAUSES,Reperfusion Injury,Primary Graft Dysfunction,inpo,patf,2,CAUSES_INPOcausPATF
C0035126,C1155266,CAUSES,Reperfusion Injury,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C1167870,CAUSES,Reperfusion Injury,Graft dysfunction,inpo,patf,1,CAUSES_INPOcausPATF
C0035126,C1262018,CAUSES,Reperfusion Injury,Graft failure,inpo,patf,2,CAUSES_INPOcausPATF
C0035522,C0015376,CAUSES,Rib Fractures,Extravasation,inpo,patf,1,CAUSES_INPOcausPATF
C0035955,C0333276,CAUSES,Traumatic Rupture,Acute hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0037379,C0021368,CAUSES,Snake Bites,Inflammation,inpo,patf,1,CAUSES_INPOcausPATF
C0037929,C0011304,CAUSES,Spinal Cord Injuries,Demyelination,inpo,patf,1,CAUSES_INPOcausPATF
C0037937,C0036974,CAUSES,Spinal Injuries,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0038000,C0011071,CAUSES,Splenic Rupture,Sudden death,inpo,patf,1,CAUSES_INPOcausPATF
C0038561,C0032780,CAUSES,Submersion,Postmortem Changes,inpo,patf,1,CAUSES_INPOcausPATF
C0038561,C0428977,CAUSES,Submersion,Bradycardia,inpo,patf,1,CAUSES_INPOcausPATF
C0038814,C0449430,CAUSES,Sunburn,Physiological Stress,inpo,patf,1,CAUSES_INPOcausPATF
C0040533,C0543419,CAUSES,Toxic effect of venom,Sequela of disorder,inpo,patf,1,CAUSES_INPOcausPATF
C0043242,C0036974,CAUSES,Superficial abrasion,Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0043246,C0019080,CAUSES,Laceration,Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0043246,C0019123,CAUSES,Laceration,Hemothorax,inpo,patf,2,CAUSES_INPOcausPATF
C0043246,C0341950,CAUSES,Laceration,Severe pre-eclampsia,inpo,patf,1,CAUSES_INPOcausPATF
C0043250,C0334097,CAUSES,Injury wounds,Epithelial proliferation,inpo,patf,1,CAUSES_INPOcausPATF
C0043250,C3714514,CAUSES,Injury wounds,Infection,inpo,patf,1,CAUSES_INPOcausPATF
C0043250,C4061114,CAUSES,Injury wounds,Acute illness,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0011071,CAUSES,Wounds and Injuries,Sudden death,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0012359,CAUSES,Wounds and Injuries,Pathological Dilatation,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0014591,CAUSES,Wounds and Injuries,Epistaxis,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0017639,CAUSES,Wounds and Injuries,Gliosis,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0019080,CAUSES,Wounds and Injuries,Hemorrhage,inpo,patf,10,CAUSES_INPOcausPATF
C0043251,C0019123,CAUSES,Wounds and Injuries,Hemothorax,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0021368,CAUSES,Wounds and Injuries,Inflammation,inpo,patf,6,CAUSES_INPOcausPATF
C0043251,C0023052,CAUSES,Wounds and Injuries,Laryngeal Edema,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0026766,CAUSES,Wounds and Injuries,Multiple Organ Failure,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0028778,CAUSES,Wounds and Injuries,Obstruction,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0030660,CAUSES,Wounds and Injuries,Pathologic Processes,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0031154,CAUSES,Wounds and Injuries,Peritonitis,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0036679,CAUSES,Wounds and Injuries,Diastasis,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0036983,CAUSES,Wounds and Injuries,Septic Shock,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0333276,CAUSES,Wounds and Injuries,Acute hemorrhage,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0333279,CAUSES,Wounds and Injuries,Massive hemorrhage,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0333287,CAUSES,Wounds and Injuries,Subcapsular hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C0442856,CAUSES,Wounds and Injuries,Hypoperfusion,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C0543419,CAUSES,Wounds and Injuries,Sequela of disorder,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C1155266,CAUSES,Wounds and Injuries,inflammatory response,inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C1373218,CAUSES,Wounds and Injuries,Decreased Immunologic Activity [PE],inpo,patf,1,CAUSES_INPOcausPATF
C0043251,C1817978,CAUSES,Wounds and Injuries,acute inflammatory response,inpo,patf,2,CAUSES_INPOcausPATF
C0043251,C3160770,CAUSES,Wounds and Injuries,Minor bleeding problems,inpo,patf,1,CAUSES_INPOcausPATF
C0043253,C0020581,CAUSES,Nonpenetrating Wounds,Hyphema,inpo,patf,1,CAUSES_INPOcausPATF
C0043253,C1720824,CAUSES,Nonpenetrating Wounds,Sudden Cardiac Arrest,inpo,patf,1,CAUSES_INPOcausPATF
C0043254,C0019080,CAUSES,"Wounds, Penetrating",Hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0043254,C0151702,CAUSES,"Wounds, Penetrating",Muscle hemorrhage,inpo,patf,1,CAUSES_INPOcausPATF
C0079626,C3203360,CAUSES,Insect Sting,Suppuration,inpo,patf,1,CAUSES_INPOcausPATF
C0079626,C3714514,CAUSES,Insect Sting,Infection,inpo,patf,1,CAUSES_INPOcausPATF
