cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020964,C0024141,AFFECTS,Immunity,"Lupus Erythematosus, Systemic",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0024530,AFFECTS,Immunity,Malaria,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0035204,AFFECTS,Immunity,Respiration Disorders,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0035243,AFFECTS,Immunity,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0035869,AFFECTS,Immunity,Rotavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0036690,AFFECTS,Immunity,Septicemia,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0020964,C0039292,AFFECTS,Immunity,Tangier Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0039584,AFFECTS,Immunity,Testicular Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0042769,AFFECTS,Immunity,Virus Diseases,phsf,dsyn,6,AFFECTS_PHSFafctDSYN
C0020964,C0151317,AFFECTS,Immunity,Chronic infectious disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0162534,AFFECTS,Immunity,Prion Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0205721,AFFECTS,Immunity,"Infections, Hospital",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0205882,AFFECTS,Immunity,"Infections, Parvovirus",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0206062,AFFECTS,Immunity,"Lung Diseases, Interstitial",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0206752,AFFECTS,Immunity,Alphavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0243010,AFFECTS,Immunity,Viral Encephalitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0275524,AFFECTS,Immunity,Coinfection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0276289,AFFECTS,Immunity,Zika Virus Infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0442886,AFFECTS,Immunity,Secondary Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C0847614,AFFECTS,Immunity,Nasal allergies,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C1290885,AFFECTS,Immunity,Acute inflammatory disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0020964,C1860224,AFFECTS,Immunity,ABLEPHARON-MACROSTOMIA SYNDROME,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0025320,C0015674,AFFECTS,Menopause,Chronic Fatigue Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0026820,C0242073,AFFECTS,Muscle Contraction,Pulmonary congestion,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0004623,AFFECTS,Respiration,Bacterial Infections,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035203,C0009443,AFFECTS,Respiration,Common Cold,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0024117,AFFECTS,Respiration,Chronic Obstructive Airway Disease,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0035203,C0025007,AFFECTS,Respiration,Measles,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0034063,AFFECTS,Respiration,Pulmonary Edema,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0035222,AFFECTS,Respiration,"Respiratory Distress Syndrome, Adult",phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C0035203,C0035243,AFFECTS,Respiration,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0036686,AFFECTS,Respiration,Gram positive sepsis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0264558,AFFECTS,Respiration,Tension Pneumothorax,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C0729531,AFFECTS,Respiration,Viral respiratory infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035203,C1145670,AFFECTS,Respiration,Respiratory Failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0004096,AFFECTS,Respiratory physiology,Asthma,phsf,dsyn,11,AFFECTS_PHSFafctDSYN
C0035245,C0006267,AFFECTS,Respiratory physiology,Bronchiectasis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0006271,AFFECTS,Respiratory physiology,Bronchiolitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0011615,AFFECTS,Respiratory physiology,"Dermatitis, Atopic",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0024117,AFFECTS,Respiratory physiology,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0028754,AFFECTS,Respiratory physiology,Obesity,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0085129,AFFECTS,Respiratory physiology,Bronchial Hyperreactivity,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0149725,AFFECTS,Respiratory physiology,Lower respiratory tract infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0276447,AFFECTS,Respiratory physiology,Rhinovirus infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0035245,C0582415,AFFECTS,Respiratory physiology,Acute asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0040480,C0011119,AFFECTS,"Musculoskeletal torsion, function",Decompression Sickness,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0042380,C0020538,AFFECTS,Vascular resistance,Hypertensive disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0042380,C0042373,AFFECTS,Vascular resistance,Vascular Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0149784,C0021053,AFFECTS,biological adaptation to stress,Immune System Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0004096,AFFECTS,Excretory function,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0018099,AFFECTS,Excretory function,Gout,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0019348,AFFECTS,Excretory function,Herpes Simplex Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0035078,AFFECTS,Excretory function,Kidney Failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0041912,AFFECTS,Excretory function,Upper Respiratory Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0242994,AFFECTS,Excretory function,Hantavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0277550,AFFECTS,Excretory function,Endemic Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0282193,AFFECTS,Excretory function,Iron Overload,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0221102,C0554309,AFFECTS,Excretory function,Prerenal uremia syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0231999,C0004096,AFFECTS,Airflow,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0231999,C0024117,AFFECTS,Airflow,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0018801,AFFECTS,Blood flow,Heart failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0020541,AFFECTS,Blood flow,"Hypertension, Portal",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0242073,AFFECTS,Blood flow,Pulmonary congestion,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0232338,C0598608,AFFECTS,Blood flow,Hyperhomocysteinemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242599,C0001883,AFFECTS,Neutrophil Activation,Airway Obstruction,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0014038,AFFECTS,Tropism,Encephalitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0024291,AFFECTS,Tropism,"Lymphohistiocytosis, Hemophagocytic",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0035204,AFFECTS,Tropism,Respiration Disorders,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0035222,AFFECTS,Tropism,"Respiratory Distress Syndrome, Adult",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0042769,AFFECTS,Tropism,Virus Diseases,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0242732,C0266427,AFFECTS,Tropism,Testicular regression syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C0679225,AFFECTS,Tropism,multiple pathologies,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C1264606,AFFECTS,Tropism,Persistent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0242732,C1291607,AFFECTS,Tropism,Deficiency of maleylacetoacetate isomerase,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0020456,AFFECTS,Uptake,Hyperglycemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0035243,AFFECTS,Uptake,Respiratory Tract Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0040115,AFFECTS,Uptake,Thymus Hyperplasia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0243144,C0742343,AFFECTS,Uptake,Acute Chest Syndrome,phsf,dsyn,4,AFFECTS_PHSFafctDSYN
C0243144,C1175175,AFFECTS,Uptake,Severe Acute Respiratory Syndrome,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C0282498,C0042769,AFFECTS,Heat-Shock Response,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0301944,C0026850,AFFECTS,Graft acceptance,Muscular Dystrophy,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0301944,C0867389,AFFECTS,Graft acceptance,Chronic graft-versus-host disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0442687,C0004096,AFFECTS,Physiological action,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0442687,C0699949,AFFECTS,Physiological action,airway disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0443158,C0002395,AFFECTS,Brain activity,Alzheimer's Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0544570,C0876973,AFFECTS,Bactericidal activity,Infectious disease of lung,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0596761,C0006267,AFFECTS,Immunosenescence,Bronchiectasis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0596761,C0729531,AFFECTS,Immunosenescence,Viral respiratory infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0599949,C0010823,AFFECTS,Arterial Stiffness,Cytomegalovirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0004623,AFFECTS,Adaptive Immunity,Bacterial Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0009450,AFFECTS,Adaptive Immunity,Communicable Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0024117,AFFECTS,Adaptive Immunity,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0030499,AFFECTS,Adaptive Immunity,Parasitic Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0036690,AFFECTS,Adaptive Immunity,Septicemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0043124,AFFECTS,Adaptive Immunity,West Nile Fever,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0043528,AFFECTS,Adaptive Immunity,Zoonoses,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0151317,AFFECTS,Adaptive Immunity,Chronic infectious disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0242383,AFFECTS,Adaptive Immunity,Age related macular degeneration,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C0947751,AFFECTS,Adaptive Immunity,vascular inflammations,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C1264606,AFFECTS,Adaptive Immunity,Persistent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0678209,C1518296,AFFECTS,Adaptive Immunity,Neuropathogenesis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0751982,C0153252,AFFECTS,Neutrophil Infiltration,Systemic candidiasis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C0751982,C0206750,AFFECTS,Neutrophil Infiltration,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1135927,C0009450,AFFECTS,"Immunity, Herd",Communicable Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1135927,C1175175,AFFECTS,"Immunity, Herd",Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1258192,C0010054,AFFECTS,Total Peripheral Resistance,Coronary Arteriosclerosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1258192,C0018802,AFFECTS,Total Peripheral Resistance,Congestive heart failure,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1258192,C0020452,AFFECTS,Total Peripheral Resistance,Hyperemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1268869,C1096155,AFFECTS,Antigen-antibody interaction,Macrophage Activation Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1314973,C0872054,AFFECTS,Response to antigens,latent infection,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1328821,C0042769,AFFECTS,tissue tropism,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1511613,C0004364,AFFECTS,Cytokine Signaling Process,Autoimmune Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1511613,C0009319,AFFECTS,Cytokine Signaling Process,Colitis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512675,C0034068,AFFECTS,immunopotentiation,Pulmonary Eosinophilia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C0042769,AFFECTS,Interferon Signaling Process,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C0206750,AFFECTS,Interferon Signaling Process,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512827,C1175175,AFFECTS,Interferon Signaling Process,Severe Acute Respiratory Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512835,C0032285,AFFECTS,Interferon Suppression,Pneumonia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1512853,C0206750,AFFECTS,Interleukin Signaling Process,Coronavirus Infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0001175,AFFECTS,Resistance Process,Acquired Immunodeficiency Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0004096,AFFECTS,Resistance Process,Asthma,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1514892,C0008354,AFFECTS,Resistance Process,Cholera,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0020456,AFFECTS,Resistance Process,Hyperglycemia,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0022658,AFFECTS,Resistance Process,Kidney Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0024117,AFFECTS,Resistance Process,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0041234,AFFECTS,Resistance Process,Chagas Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0042769,AFFECTS,Resistance Process,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0043124,AFFECTS,Resistance Process,West Nile Fever,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C1514892,C0276500,AFFECTS,Resistance Process,Human immunodeficiency virus I infection,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1622271,C0004096,AFFECTS,neutrophil degranulation,Asthma,phsf,dsyn,2,AFFECTS_PHSFafctDSYN
C1622271,C0024117,AFFECTS,neutrophil degranulation,Chronic Obstructive Airway Disease,phsf,dsyn,3,AFFECTS_PHSFafctDSYN
C2610986,C0149911,AFFECTS,Renal Reabsorption,Humoral hypercalcemia of malignancy (disorder),phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0021400,AFFECTS,Viral Tropism,Influenza,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0022660,AFFECTS,Viral Tropism,"Kidney Failure, Acute",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2717801,C0343537,AFFECTS,Viral Tropism,Specific viral infections,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2936254,C0009450,AFFECTS,Plant Immune Response,Communicable Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C2936720,C0011860,AFFECTS,Hypoglycemic Effect,"Diabetes Mellitus, Non-Insulin-Dependent",phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3179159,C0004096,AFFECTS,Sedative Effect,Asthma,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3544386,C1096155,AFFECTS,Thermotolerance,Macrophage Activation Syndrome,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3546679,C1136135,AFFECTS,stomatal opening,Water Stress,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3655549,C0010054,AFFECTS,Perfusion Heart,Coronary Arteriosclerosis,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3714584,C0036916,AFFECTS,"Transformation, function",Sexually Transmitted Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C3853758,C0876973,AFFECTS,Metabolic Profile,Infectious disease of lung,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C4277517,C0042769,AFFECTS,Host Tropism,Virus Diseases,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
C4520800,C0024117,AFFECTS,Hydration,Chronic Obstructive Airway Disease,phsf,dsyn,1,AFFECTS_PHSFafctDSYN
