cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0718566,INTERACTS_WITH,Eicosapentaenoic Acid,Anti-Fungal,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001026,C0208308,INTERACTS_WITH,Acetyl Coenzyme A,artemisic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001041,C0529793,INTERACTS_WITH,Acetylcholine,sildenafil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001055,C0016786,INTERACTS_WITH,Acetylgalactosamine,Fucose,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0001055,C0242209,INTERACTS_WITH,Acetylgalactosamine,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001407,C0083433,INTERACTS_WITH,Adenine,methylisoamylnitrosamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001407,C0656883,INTERACTS_WITH,Adenine,6-chloropurine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001461,C0027996,INTERACTS_WITH,Adenosine Diphosphate Ribose,Niacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0001468,C0006931,INTERACTS_WITH,Adenosine Phosphosulfate,Capsaicin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0002531,C0006948,INTERACTS_WITH,Amino Sugars,Carbamates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0004409,C0061751,INTERACTS_WITH,Auxins,Glycyrrhizic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0005390,C0008395,INTERACTS_WITH,Bile Acids,"Cholesterol, Dietary",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0006675,C0043775,INTERACTS_WITH,Calcium,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0006675,C0628612,INTERACTS_WITH,Calcium,compound FP 1,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007012,C0020242,INTERACTS_WITH,Carbon Dioxide,Hydrocarbons,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0007012,C0025617,INTERACTS_WITH,Carbon Dioxide,Methane,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007269,C0042839,INTERACTS_WITH,Carotene,Vitamin A,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0007289,C0032594,INTERACTS_WITH,Carrageenan,Polysaccharides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007289,C0080621,INTERACTS_WITH,Carrageenan,"2',4'-dichlorobenzamil amiloride",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007412,C0035179,INTERACTS_WITH,Catecholamines,Reserpine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0017082,INTERACTS_WITH,Ceramides,Gangliosides,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007745,C0037900,INTERACTS_WITH,Ceramides,Sphingolipids,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0007745,C0074992,INTERACTS_WITH,Ceramides,sphingosine 1-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0145745,INTERACTS_WITH,Ceramides,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0002482,INTERACTS_WITH,Cholesterol,Amides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0002598,INTERACTS_WITH,Cholesterol,Amiodarone,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0006948,INTERACTS_WITH,Cholesterol,Carbamates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0014898,INTERACTS_WITH,Cholesterol,Esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0014996,INTERACTS_WITH,Cholesterol,Ethers,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0015684,INTERACTS_WITH,Cholesterol,Fatty Acids,bacs,orch,3,INTERACTS_WITH_BACSitawORCH
C0008377,C0016410,INTERACTS_WITH,Cholesterol,Folic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0023779,INTERACTS_WITH,Cholesterol,Lipids,bacs,orch,4,INTERACTS_WITH_BACSitawORCH
C0008377,C0031623,INTERACTS_WITH,Cholesterol,Phosphatidylserines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0077608,INTERACTS_WITH,Cholesterol,U 18666A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0360714,INTERACTS_WITH,Cholesterol,Hydroxymethylglutaryl-CoA Reductase Inhibitors,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0682996,INTERACTS_WITH,Cholesterol,Isoprenoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C1701001,INTERACTS_WITH,Cholesterol,N2-cyclopropylamine-guanosine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008405,C0005304,INTERACTS_WITH,Choline,Betaine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008405,C0023779,INTERACTS_WITH,Choline,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0007004,INTERACTS_WITH,Coenzymes,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0015677,INTERACTS_WITH,Coenzymes,Fatty acid glycerol esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009235,C0034266,INTERACTS_WITH,Coenzymes,Pyridoxal Phosphate,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0009968,C0000975,INTERACTS_WITH,Copper,Acetate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0002078,INTERACTS_WITH,Copper,Alkynes,bacs,orch,5,INTERACTS_WITH_BACSitawORCH
C0009968,C0178487,INTERACTS_WITH,Copper,Ascorbate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0647210,INTERACTS_WITH,Copper,monooxyethylene trimethylolpropane tristearate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0718566,INTERACTS_WITH,Copper,Anti-Fungal,bacs,orch,2,INTERACTS_WITH_BACSitawORCH
C0010204,C0596577,INTERACTS_WITH,Coumaric Acids,Flavonoids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010294,C0025598,INTERACTS_WITH,Creatinine,Metformin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010738,C0009262,INTERACTS_WITH,Cytochalasin D,Colchicine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010738,C0042679,INTERACTS_WITH,Cytochalasin D,Vincristine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010843,C0034284,INTERACTS_WITH,Cytosine,Pyrimidine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010868,C0023810,INTERACTS_WITH,Cytotoxin,Lipopolysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0011145,C0002508,INTERACTS_WITH,Deferoxamine,Amines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0011479,C0162969,INTERACTS_WITH,Deoxycholic Acid,Chitosan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012264,C0005575,INTERACTS_WITH,Digoxigenin,Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
