cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018935,C0220825,ISA,Hematocrit procedure,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0018941,C0220825,ISA,Hematologic Tests,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0019633,C1261322,ISA,Histocompatibility Testing,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0019637,C1261322,ISA,Histological Techniques,Evaluation procedure,lbpr,hlca,3,ISA_LBPRisaHLCA
C0021002,C0220825,ISA,Immunoenzyme Techniques,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0021052,C1261322,ISA,Immunodiagnosis,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0021069,C0220825,ISA,Immunoprecipitation,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0022885,C1261322,ISA,Laboratory Procedures,Evaluation procedure,lbpr,hlca,12,ISA_LBPRisaHLCA
C0026018,C0220825,ISA,Microscopy,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0026019,C0026214,ISA,Electron Microscopy,Investigative Techniques,lbpr,hlca,1,ISA_LBPRisaHLCA
C0026019,C0220825,ISA,Electron Microscopy,Evaluation,lbpr,hlca,7,ISA_LBPRisaHLCA
C0026020,C0220825,ISA,Scanning Electron Microscopy,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0026022,C0220825,ISA,"Microscopy, Fluorescence",Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0036743,C0220825,ISA,Serologic tests,Evaluation,lbpr,hlca,3,ISA_LBPRisaHLCA
C0037793,C1261322,ISA,Specimen processing (procedure),Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0037805,C0220825,ISA,Spectrophotometry,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0037805,C1261322,ISA,Spectrophotometry,Evaluation procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C0037812,C0220825,ISA,Spectrum Analysis,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0037815,C0220825,ISA,"Spectrum Analysis, Raman",Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0038577,C0220908,ISA,Substance Abuse Detection,Screening procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0040017,C0220825,ISA,Thrombelastography,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0150411,C0220825,ISA,Analysis of arterial blood gases and pH,Evaluation,lbpr,hlca,4,ISA_LBPRisaHLCA
C0162801,C1261322,ISA,Sequence Analysis,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200345,C0220825,ISA,Specimen Collection,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0200345,C1261322,ISA,Specimen Collection,Evaluation procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C0200363,C0940824,ISA,Specimen preparation,Additional procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200635,C0220825,ISA,Lymphocyte Count measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200637,C0220825,ISA,Monocyte count procedure,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200760,C0220825,ISA,Morphometric analysis,Evaluation,lbpr,hlca,3,ISA_LBPRisaHLCA
C0200760,C1261322,ISA,Morphometric analysis,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200765,C0220825,ISA,Image analysis,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200949,C0031809,ISA,Blood culture,Physical Examination,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200949,C0220825,ISA,Blood culture,Evaluation,lbpr,hlca,4,ISA_LBPRisaHLCA
C0200949,C1261322,ISA,Blood culture,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0200955,C1261322,ISA,Viral culture procedure,Evaluation procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C0201253,C0220825,ISA,Colony count on plate,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0201575,C1261322,ISA,Phagocytosis assay,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0202274,C0220908,ISA,Urine drug screening,Screening procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0242841,C0220825,ISA,"Microscopy, Confocal, Laser Scanning",Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0242842,C0031809,ISA,"Microscopy, Confocal",Physical Examination,lbpr,hlca,1,ISA_LBPRisaHLCA
C0242842,C1261322,ISA,"Microscopy, Confocal",Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0282597,C1261322,ISA,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0373658,C0220825,ISA,Iron binding capacity measurement,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0427716,C1261322,ISA,"Protein concentration, test strip measurement",Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0430027,C0220825,ISA,biochemical test,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0430385,C1261322,ISA,Sample macroscopy,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0430389,C0220825,ISA,Light Microscopy,Evaluation,lbpr,hlca,6,ISA_LBPRisaHLCA
C0430389,C1261322,ISA,Light Microscopy,Evaluation procedure,lbpr,hlca,3,ISA_LBPRisaHLCA
C0430420,C0220825,ISA,Antigen assay,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0455272,C1261322,ISA,Serum urate measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0459958,C0220908,ISA,HIV screen,Screening procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C0474643,C0220825,ISA,Antibody titer measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0474643,C1261322,ISA,Antibody titer measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0474652,C0220825,ISA,Human immunodeficiency virus antibody titer measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0523452,C0220825,ISA,Adenosine diphosphate measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0523807,C1261322,ISA,Oxygen saturation measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0581714,C1261322,ISA,Buccal smear procedure,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C0597717,C0220825,ISA,Fluorescence Resonance Energy Transfer,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0600070,C0220825,ISA,Direct microscopy,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C0679560,C0220825,ISA,Genetic screening method,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C0679560,C0220908,ISA,Genetic screening method,Screening procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C1261153,C1261322,ISA,Drug measurement,Evaluation procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C1261478,C1261322,ISA,Viral load measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C1273305,C0220825,ISA,Gene studies,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C1285572,C1261322,ISA,Phenotype determination,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C1318315,C0220825,ISA,Serum zinc measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C1441554,C1261322,ISA,Direct assay,Evaluation procedure,lbpr,hlca,2,ISA_LBPRisaHLCA
C1510438,C1261322,ISA,Assay,Evaluation procedure,lbpr,hlca,13,ISA_LBPRisaHLCA
C1510803,C1261322,ISA,Adherent Culture,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C1511242,C0220825,ISA,Bone Marrow Flow Cytometry,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C1535922,C1261322,ISA,Procalcitonin measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C1707759,C1261322,ISA,Direct Fluorescent Antibody Test,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C2238079,C0220825,ISA,Blood Smear,Evaluation,lbpr,hlca,2,ISA_LBPRisaHLCA
C2238136,C0220825,ISA,Faecal leukocytes,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C2733022,C1261322,ISA,Quantitative PCR analysis,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C3178849,C0220825,ISA,Immunochromatography,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C3810607,C1261322,ISA,Nitric Oxide Measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C3811131,C1261322,ISA,Estrogen Receptor Measurement,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C3840089,C1261322,ISA,Immunological method,Evaluation procedure,lbpr,hlca,1,ISA_LBPRisaHLCA
C4049928,C0220825,ISA,Immunoglobulin G Subclass 1 Measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
C4050386,C0220825,ISA,Immunoglobulin G Subclass 2 Measurement,Evaluation,lbpr,hlca,1,ISA_LBPRisaHLCA
