cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0087130,DIAGNOSES,Airway Resistance Test,Uncertainty,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0001884,C0150312,DIAGNOSES,Airway Resistance Test,Present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0002978,C0150312,DIAGNOSES,angiogram,Present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0002978,C0424830,DIAGNOSES,angiogram,Dilated blood vessel,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0002978,C2029943,DIAGNOSES,angiogram,Transplanted heart present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0002978,C3827002,DIAGNOSES,angiogram,Ground Glass Opacity,diap,fndg,2,DIAGNOSES_DIAPdiagFNDG
C0002979,C0150312,DIAGNOSES,"Angiography, Digital Subtraction",Present,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0003811,DIAGNOSES,Auscultation,Cardiac Arrhythmia,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0013798,DIAGNOSES,Auscultation,Electrocardiogram,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0018808,DIAGNOSES,Auscultation,Heart murmur,diap,fndg,3,DIAGNOSES_DIAPdiagFNDG
C0004339,C0034642,DIAGNOSES,Auscultation,Rales,diap,fndg,7,DIAGNOSES_DIAPdiagFNDG
C0004339,C0035508,DIAGNOSES,Auscultation,Rhonchi,diap,fndg,5,DIAGNOSES_DIAPdiagFNDG
C0004339,C0039231,DIAGNOSES,Auscultation,Tachycardia,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0184511,DIAGNOSES,Auscultation,Improved,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0231856,DIAGNOSES,Auscultation,Abnormal breath sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0232257,DIAGNOSES,Auscultation,Systolic Murmurs,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0238844,DIAGNOSES,Auscultation,Decreased breath sounds,diap,fndg,4,DIAGNOSES_DIAPdiagFNDG
C0004339,C0238845,DIAGNOSES,Auscultation,Increased breath sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0277858,DIAGNOSES,Auscultation,Absent breath sounds,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425543,DIAGNOSES,Auscultation,Coarse respiratory crackles,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425544,DIAGNOSES,Auscultation,Fine respiratory crackles,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0425623,DIAGNOSES,Auscultation,Soft systolic murmur,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0577822,DIAGNOSES,Auscultation,Heart sounds abnormal,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C0577961,DIAGNOSES,Auscultation,Inspiratory crackles,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C1704258,DIAGNOSES,Auscultation,Abnormality,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004339,C3827002,DIAGNOSES,Auscultation,Ground Glass Opacity,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0003962,DIAGNOSES,Autopsy,Ascites,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0019209,DIAGNOSES,Autopsy,Hepatomegaly,diap,fndg,4,DIAGNOSES_DIAPdiagFNDG
C0004398,C0030232,DIAGNOSES,Autopsy,Pallor,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
C0004398,C0035648,DIAGNOSES,Autopsy,risk factors,diap,fndg,1,DIAGNOSES_DIAPdiagFNDG
