cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0021289,PROCESS_OF,Spontaneous abortion,"Infant, Newborn",patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0001122,C0008059,PROCESS_OF,Acidosis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0001122,C0021270,PROCESS_OF,Acidosis,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0002994,C0001675,PROCESS_OF,Angioedema,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0002994,C0008059,PROCESS_OF,Angioedema,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0002994,C0870221,PROCESS_OF,Angioedema,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0003130,C0001675,PROCESS_OF,Anoxia,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0003130,C0008059,PROCESS_OF,Anoxia,Child,patf,aggp,24,PROCESS_OF_PATFprcfAGGP
C0003130,C0021270,PROCESS_OF,Anoxia,Infant,patf,aggp,9,PROCESS_OF_PATFprcfAGGP
C0003130,C0021289,PROCESS_OF,Anoxia,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0003130,C0678804,PROCESS_OF,Anoxia,prenatal,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0003130,C3898619,PROCESS_OF,Anoxia,Late Preterm Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0004044,C0008059,PROCESS_OF,Asphyxia,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0004044,C0021270,PROCESS_OF,Asphyxia,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0004044,C0021289,PROCESS_OF,Asphyxia,"Infant, Newborn",patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0004044,C0456128,PROCESS_OF,Asphyxia,Term infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0004144,C0008059,PROCESS_OF,Atelectasis,Child,patf,aggp,8,PROCESS_OF_PATFprcfAGGP
C0004144,C0021270,PROCESS_OF,Atelectasis,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0004144,C0021289,PROCESS_OF,Atelectasis,"Infant, Newborn",patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0006110,C0001675,PROCESS_OF,Brain Death,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0006110,C0008059,PROCESS_OF,Brain Death,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006119,C0021289,PROCESS_OF,Brain Pathology,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0006663,C0021289,PROCESS_OF,Calcinosis,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0007642,C3146221,PROCESS_OF,Cellulitis,Juvenile,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0008495,C0021270,PROCESS_OF,Chorioamnionitis,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0008519,C0001675,PROCESS_OF,Ectopic Tissue,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0010356,C0001675,PROCESS_OF,Cross Infection,Adult,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0010356,C0008059,PROCESS_OF,Cross Infection,Child,patf,aggp,14,PROCESS_OF_PATFprcfAGGP
C0010356,C0021270,PROCESS_OF,Cross Infection,Infant,patf,aggp,7,PROCESS_OF_PATFprcfAGGP
C0010356,C0021289,PROCESS_OF,Cross Infection,"Infant, Newborn",patf,aggp,9,PROCESS_OF_PATFprcfAGGP
C0010356,C3494262,PROCESS_OF,Cross Infection,"Infant, Extremely Premature",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0010828,C0008059,PROCESS_OF,Cytopenia,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0011071,C0001675,PROCESS_OF,Sudden death,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011071,C0008059,PROCESS_OF,Sudden death,Child,patf,aggp,12,PROCESS_OF_PATFprcfAGGP
C0011071,C0021270,PROCESS_OF,Sudden death,Infant,patf,aggp,5,PROCESS_OF_PATFprcfAGGP
C0011071,C0021289,PROCESS_OF,Sudden death,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011071,C0238598,PROCESS_OF,Sudden death,Young Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0011071,C3146221,PROCESS_OF,Sudden death,Juvenile,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011164,C0001675,PROCESS_OF,Abnormal degeneration,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011304,C0001675,PROCESS_OF,Demyelination,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0011304,C0008059,PROCESS_OF,Demyelination,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0012359,C0001675,PROCESS_OF,Pathological Dilatation,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0012359,C0008059,PROCESS_OF,Pathological Dilatation,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0013182,C0001675,PROCESS_OF,Drug Allergy,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013182,C0008059,PROCESS_OF,Drug Allergy,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0013182,C0238598,PROCESS_OF,Drug Allergy,Young Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013687,C0001675,PROCESS_OF,effusion,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013687,C0008059,PROCESS_OF,effusion,Child,patf,aggp,14,PROCESS_OF_PATFprcfAGGP
C0013990,C0008059,PROCESS_OF,Pathological accumulation of air in tissues,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013990,C0205847,PROCESS_OF,Pathological accumulation of air in tissues,Middle Aged,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0013990,C0524337,PROCESS_OF,Pathological accumulation of air in tissues,Elderly man,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0014461,C0008059,PROCESS_OF,Eosinophilic Granuloma,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0014591,C0008059,PROCESS_OF,Epistaxis,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0014591,C0870221,PROCESS_OF,Epistaxis,Boys,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C0001675,PROCESS_OF,Extravasation,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015376,C0021270,PROCESS_OF,Extravasation,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0008059,PROCESS_OF,Fetal Death,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0021270,PROCESS_OF,Fetal Death,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C0021289,PROCESS_OF,Fetal Death,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015927,C1708480,PROCESS_OF,Fetal Death,In Utero,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0015934,C0021270,PROCESS_OF,Fetal Growth Retardation,Infant,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0015934,C0021289,PROCESS_OF,Fetal Growth Retardation,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0016059,C0001675,PROCESS_OF,Fibrosis,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0016059,C0008059,PROCESS_OF,Fibrosis,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0016059,C3146221,PROCESS_OF,Fibrosis,Juvenile,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0016470,C0001675,PROCESS_OF,Food Allergy,Adult,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0016470,C0008059,PROCESS_OF,Food Allergy,Child,patf,aggp,6,PROCESS_OF_PATFprcfAGGP
C0016470,C0021270,PROCESS_OF,Food Allergy,Infant,patf,aggp,4,PROCESS_OF_PATFprcfAGGP
C0016663,C0008059,PROCESS_OF,Pathological fracture,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0017181,C0008059,PROCESS_OF,Gastrointestinal Hemorrhage,Child,patf,aggp,2,PROCESS_OF_PATFprcfAGGP
C0017565,C0008059,PROCESS_OF,Gingival Hemorrhage,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018188,C0001675,PROCESS_OF,Granuloma,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018188,C0008059,PROCESS_OF,Granuloma,Child,patf,aggp,3,PROCESS_OF_PATFprcfAGGP
C0018273,C0008059,PROCESS_OF,Growth Disorders,Child,patf,aggp,14,PROCESS_OF_PATFprcfAGGP
C0018273,C0021270,PROCESS_OF,Growth Disorders,Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018273,C0021289,PROCESS_OF,Growth Disorders,"Infant, Newborn",patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018944,C0001675,PROCESS_OF,Hematoma,Adult,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018944,C0008059,PROCESS_OF,Hematoma,Child,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
C0018946,C0021270,PROCESS_OF,"Hematoma, Subdural",Infant,patf,aggp,1,PROCESS_OF_PATFprcfAGGP
