cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000981,C0020542,DISRUPTS,Acetazolamide,Pulmonary Hypertension,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0001002,C0020507,DISRUPTS,Acetone,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0001056,C0001511,DISRUPTS,Acetylglucosamine,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0001962,C0860239,DISRUPTS,Ethanol,Catheter related infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0002335,C1155266,DISRUPTS,Alprostadil,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0002403,C0162633,DISRUPTS,Amantadine,Viral Shedding,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0002598,C0020517,DISRUPTS,Amiodarone,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0005117,C0001511,DISRUPTS,Berberine,Tissue Adhesions,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0005117,C1563937,DISRUPTS,Berberine,Atherogenesis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0005802,C0021368,DISRUPTS,Blood Glucose,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0005802,C0021655,DISRUPTS,Blood Glucose,Insulin Resistance,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0006230,C0333467,DISRUPTS,Bromocriptine,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0007004,C0021655,DISRUPTS,Carbohydrates,Insulin Resistance,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0007404,C0001511,DISRUPTS,Catechin,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0008188,C0021368,DISRUPTS,Chlordiazepoxide,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0008196,C3714514,DISRUPTS,Chlorhexidine,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0008269,C0020517,DISRUPTS,Chloroquine,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0008269,C0021368,DISRUPTS,Chloroquine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0008269,C1155266,DISRUPTS,Chloroquine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0009262,C0021368,DISRUPTS,Colchicine,Inflammation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0009262,C1155266,DISRUPTS,Colchicine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0010583,C0021368,DISRUPTS,Cyclophosphamide,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0011501,C0021368,DISRUPTS,Deoxyglucose,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0011816,C0021368,DISRUPTS,Dextromethorphan,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0012611,C0020523,DISRUPTS,Disaccharides,Immediate hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0012611,C0021368,DISRUPTS,Disaccharides,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0013618,C0853041,DISRUPTS,Edetic Acid,reaction to colouring,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0014994,C0020507,DISRUPTS,ethyl ether,Hyperplasia,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0014996,C0020517,DISRUPTS,Ethers,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0017628,C0021368,DISRUPTS,Glyburide,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0020336,C1155266,DISRUPTS,Hydroxychloroquine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0022614,C1155266,DISRUPTS,Ketamine,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0023779,C0021655,DISRUPTS,Lipids,Insulin Resistance,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0023810,C0021368,DISRUPTS,Lipopolysaccharides,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0023810,C1155266,DISRUPTS,Lipopolysaccharides,inflammatory response,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0024742,C0001511,DISRUPTS,Mannose,Tissue Adhesions,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0027358,C0019080,DISRUPTS,Naloxone,Hemorrhage,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0028017,C0152254,DISRUPTS,Niclosamide,Fatty degeneration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0028017,C0333467,DISRUPTS,Niclosamide,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0028017,C3714514,DISRUPTS,Niclosamide,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0028928,C0021368,DISRUPTS,Oleic Acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0030899,C0001511,DISRUPTS,Pentoxifylline,Tissue Adhesions,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0030899,C0333467,DISRUPTS,Pentoxifylline,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0032594,C0001511,DISRUPTS,Polysaccharides,Tissue Adhesions,orch,patf,4,DISRUPTS_ORCHdrptPATF
C0032594,C0021368,DISRUPTS,Polysaccharides,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0033858,C1520005,DISRUPTS,Psoralens,Viral Pathogenesis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0034392,C0021368,DISRUPTS,Quercetin,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0034392,C0332448,DISRUPTS,Quercetin,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0037134,C3714514,DISRUPTS,silver sulfadiazine,Infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0038317,C0015376,DISRUPTS,Steroids,Extravasation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0038317,C0021368,DISRUPTS,Steroids,Inflammation,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0038317,C0040053,DISRUPTS,Steroids,Thrombosis,orch,patf,3,DISRUPTS_ORCHdrptPATF
C0038317,C0442860,DISRUPTS,Steroids,Intravascular thrombosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0039286,C0021368,DISRUPTS,Tamoxifen,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0045283,C0021368,DISRUPTS,tempol,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0046699,C1155266,DISRUPTS,25-hydroxycholesterol,inflammatory response,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0047100,C0021368,DISRUPTS,3-((2-phenylethyl)amino)alanine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0050652,C0020517,DISRUPTS,actinonin,Hypersensitivity,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0050652,C0333471,DISRUPTS,actinonin,Collagenolysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052430,C0021368,DISRUPTS,artemisinine,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052573,C0332448,DISRUPTS,astragalin,Infiltration,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052919,C0745283,DISRUPTS,bafilomycin A1,INFECTIOUS PROCESS,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0052927,C0021368,DISRUPTS,baicalein,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0059438,C0001511,DISRUPTS,epigallocatechin gallate,Tissue Adhesions,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0059438,C0024348,DISRUPTS,epigallocatechin gallate,Lysis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0060291,C0021368,DISRUPTS,ferulic acid,Inflammation,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0060794,C0333186,DISRUPTS,fucoidan,Restenosis,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C0001511,DISRUPTS,Glycyrrhizic Acid,Tissue Adhesions,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0061751,C0151763,DISRUPTS,Glycyrrhizic Acid,Liver damage,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0061751,C0333467,DISRUPTS,Glycyrrhizic Acid,Cytopathic effect,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0061751,C2699153,DISRUPTS,Glycyrrhizic Acid,Cell Invasion,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0061789,C0333467,DISRUPTS,goitrin,Cytopathic effect,orch,patf,1,DISRUPTS_ORCHdrptPATF
C0065264,C0021368,DISRUPTS,Luteolin,Inflammation,orch,patf,2,DISRUPTS_ORCHdrptPATF
C0069351,C0860239,DISRUPTS,octenidine,Catheter related infection,orch,patf,1,DISRUPTS_ORCHdrptPATF
