cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012984,C0446195,INTERACTS_WITH,Canis familiaris,Leishmania chagasi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0012984,C0686878,INTERACTS_WITH,Canis familiaris,Amastigote form of protozoa,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0012984,C1123010,INTERACTS_WITH,Canis familiaris,Phlebotominae,mamm,euka,4,INTERACTS_WITH_MAMMitawEUKA
C0012984,C3662376,INTERACTS_WITH,Canis familiaris,Cestode worm,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0013127,C0320240,INTERACTS_WITH,Camelus dromedarius,Trypanosoma evansi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0021585,INTERACTS_WITH,Foxes,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0030498,INTERACTS_WITH,Foxes,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0016633,C0322178,INTERACTS_WITH,Foxes,Echinococcus multilocularis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C0016091,INTERACTS_WITH,Gerbils,Filarioidea,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C0017535,INTERACTS_WITH,Gerbils,Giardia lamblia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C0027581,INTERACTS_WITH,Gerbils,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0017462,C1744526,INTERACTS_WITH,Gerbils,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018019,C0444665,INTERACTS_WITH,Capra hircus,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018314,C0013739,INTERACTS_WITH,Guanacos,Eimeria,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018557,C0023272,INTERACTS_WITH,Hamsters,Leishmania infantum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018557,C0686879,INTERACTS_WITH,Hamsters,Promastigote form of protozoa,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0018561,C0014323,INTERACTS_WITH,Mesocricetus auratus,Entamoeba histolytica,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0019944,C0021585,INTERACTS_WITH,Equus caballus,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0019944,C0026584,INTERACTS_WITH,Equus caballus,Culicidae,mamm,euka,4,INTERACTS_WITH_MAMMitawEUKA
C0019944,C1225105,INTERACTS_WITH,Equus caballus,Sia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0019944,C4277713,INTERACTS_WITH,Equus caballus,Mosquito Vectors,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0021584,C0036315,INTERACTS_WITH,Insectivora,Schistosoma,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0021584,C0598741,INTERACTS_WITH,Insectivora,Ixodidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0023756,C0004572,INTERACTS_WITH,Panthera leo,Babesia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0023919,C1744526,INTERACTS_WITH,Llamas,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C0032148,INTERACTS_WITH,Macaca,Plasmodium <genus>,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C0162605,INTERACTS_WITH,Macaca,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024398,C0562633,INTERACTS_WITH,Macaca,Hematozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024399,C0162605,INTERACTS_WITH,Macaca fascicularis,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C0023047,INTERACTS_WITH,Macaca mulatta,Larva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C0086538,INTERACTS_WITH,Macaca mulatta,Leishmania mexicana amazonensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0024400,C1271614,INTERACTS_WITH,Macaca mulatta,malarial parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0039686,INTERACTS_WITH,House mice,Tetrameres,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0321331,INTERACTS_WITH,House mice,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C0321515,INTERACTS_WITH,House mice,Aspiculuris tetraptera,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025914,C1225105,INTERACTS_WITH,House mice,Sia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025915,C0019157,INTERACTS_WITH,"Mice, Deer",Hepaticola hepatica,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0025929,C0027586,INTERACTS_WITH,Laboratory mice,Nematospiroides dubius,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0025937,C0040203,INTERACTS_WITH,"Mice, White-Footed",Ticks,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023047,INTERACTS_WITH,Mus,Larva,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023273,INTERACTS_WITH,Mus,Leishmania donovani,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0023276,INTERACTS_WITH,Mus,Leishmania major,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0026584,INTERACTS_WITH,Mus,Culicidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0030498,INTERACTS_WITH,Mus,Parasites,mamm,euka,6,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0032149,INTERACTS_WITH,Mus,Plasmodium berghei,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0036319,INTERACTS_WITH,Mus,Schistosoma mansoni,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0040557,INTERACTS_WITH,Mus,Toxoplasma gondii,mamm,euka,4,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0040892,INTERACTS_WITH,Mus,Trichinella spiralis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0041221,INTERACTS_WITH,Mus,Trypanosoma cruzi,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0242906,INTERACTS_WITH,Mus,Neospora caninum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0321331,INTERACTS_WITH,Mus,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0322159,INTERACTS_WITH,Mus,Taenia crassiceps,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0322859,INTERACTS_WITH,Mus,Aedes aegypti,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0444529,INTERACTS_WITH,Mus,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0444665,INTERACTS_WITH,Mus,Tachyzoite,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0562633,INTERACTS_WITH,Mus,Hematozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0562648,INTERACTS_WITH,Mus,Sporozoites,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0026809,C0997747,INTERACTS_WITH,Mus,Giardia muris,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C1029887,INTERACTS_WITH,Mus,Japonica,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C1318538,INTERACTS_WITH,Mus,Sarcodina,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C1744526,INTERACTS_WITH,Mus,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0026809,C3662789,INTERACTS_WITH,Mus,Giardia lamblia trophozoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0032638,C1225105,INTERACTS_WITH,Pongo pygmaeus,Sia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034500,C0027526,INTERACTS_WITH,Raccoons,Necator,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0023047,INTERACTS_WITH,Rattus norvegicus,Larva,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0032149,INTERACTS_WITH,Rattus norvegicus,Plasmodium berghei,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0033739,INTERACTS_WITH,Rattus norvegicus,Protozoa,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0040557,INTERACTS_WITH,Rattus norvegicus,Toxoplasma gondii,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321331,INTERACTS_WITH,Rattus norvegicus,Nippostrongylus brasiliensis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321515,INTERACTS_WITH,Rattus norvegicus,Aspiculuris tetraptera,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321518,INTERACTS_WITH,Rattus norvegicus,Syphacia obvelata,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0321519,INTERACTS_WITH,Rattus norvegicus,Syphacia muris,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034693,C0562648,INTERACTS_WITH,Rattus norvegicus,Sporozoites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0034715,C0030498,INTERACTS_WITH,"Rats, Sprague-Dawley",Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0016228,INTERACTS_WITH,Rodent,Fleas,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0036315,INTERACTS_WITH,Rodent,Schistosoma,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0040203,INTERACTS_WITH,Rodent,Ticks,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0040557,INTERACTS_WITH,Rodent,Toxoplasma gondii,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0585171,INTERACTS_WITH,Rodent,Protozoan parasite,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0035804,C0598741,INTERACTS_WITH,Rodent,Ixodidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035804,C1744526,INTERACTS_WITH,Rodent,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0035950,C0030498,INTERACTS_WITH,Ruminants,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0003121,INTERACTS_WITH,Sheep,Anoplura,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0444665,INTERACTS_WITH,Sheep,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0036945,C0562634,INTERACTS_WITH,Sheep,Ectozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0037306,C0021585,INTERACTS_WITH,Mephitidae,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0027581,INTERACTS_WITH,Family suidae,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0040891,INTERACTS_WITH,Family suidae,Trichinella,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0040892,INTERACTS_WITH,Family suidae,Trichinella spiralis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0162605,INTERACTS_WITH,Family suidae,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0321270,INTERACTS_WITH,Family suidae,Hyostrongylus rubidus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0039005,C0444665,INTERACTS_WITH,Family suidae,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0080332,C0321907,INTERACTS_WITH,Water Buffalo,Cercaria,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0080332,C1744526,INTERACTS_WITH,Water Buffalo,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0085979,C0030498,INTERACTS_WITH,Cavia,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0085979,C0033739,INTERACTS_WITH,Cavia,Protozoa,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0175925,C0323512,INTERACTS_WITH,Cattle for milk production,Boophilus annulatus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0206745,C0030498,INTERACTS_WITH,"Mice, Knockout",Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0206745,C0444529,INTERACTS_WITH,"Mice, Knockout",Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0259878,C0016228,INTERACTS_WITH,Mustela nigripes,Fleas,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324768,C1645259,INTERACTS_WITH,Family Pteropodidae,Subfamily Streblinae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324768,C1744526,INTERACTS_WITH,Family Pteropodidae,Cryptosporidium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324833,C0162605,INTERACTS_WITH,Macaca arctoides,Ascaris suum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0021585,INTERACTS_WITH,Old World rabbit,Insecta,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0026584,INTERACTS_WITH,Old World rabbit,Culicidae,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0030498,INTERACTS_WITH,Old World rabbit,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0282509,INTERACTS_WITH,Old World rabbit,Ixodes ricinus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0322918,INTERACTS_WITH,Old World rabbit,Anopheles quadrimaculatus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0444529,INTERACTS_WITH,Old World rabbit,Oocysts,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0444665,INTERACTS_WITH,Old World rabbit,Tachyzoite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0324889,C0562633,INTERACTS_WITH,Old World rabbit,Hematozoic parasite,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325001,C0030498,INTERACTS_WITH,Wolves,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325005,C0320816,INTERACTS_WITH,Coyotes,Babesia gibsoni,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325224,C0036230,INTERACTS_WITH,Odocoileus virginianus,Sarcocystis,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325224,C0444529,INTERACTS_WITH,Odocoileus virginianus,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0325224,C3662715,INTERACTS_WITH,Odocoileus virginianus,Giardia lamblia cyst,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0684075,C0444529,INTERACTS_WITH,Adult female pig having farrowed,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0686895,C0040203,INTERACTS_WITH,Clethrionomys glariolus,Ticks,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0869010,C0027581,INTERACTS_WITH,Young dog,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0869010,C0444529,INTERACTS_WITH,Young dog,Oocysts,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0999490,C1057213,INTERACTS_WITH,Miniopterus schreibersii,Sphinx,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0999633,C0026584,INTERACTS_WITH,Sylvilagus floridanus,Culicidae,mamm,euka,2,INTERACTS_WITH_MAMMitawEUKA
C0999633,C0322804,INTERACTS_WITH,Sylvilagus floridanus,Culex pipiens,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C0999633,C1884099,INTERACTS_WITH,Sylvilagus floridanus,Coquillettidia perturbans,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1021540,C0004572,INTERACTS_WITH,Mormoops megalophylla,Babesia,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1021558,C1057213,INTERACTS_WITH,Rhinolophus ferrumequinum,Sphinx,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1037144,C0321441,INTERACTS_WITH,Neotoma magister,Baylisascaris,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1048842,C4317064,INTERACTS_WITH,Apodemus speciosus,Microtis <sea snail>,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1070653,C0321038,INTERACTS_WITH,Puma <Felidae>,Strongyloides papillosus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1123019,C0013739,INTERACTS_WITH,Domestic Sheep,Eimeria,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1123019,C1744526,INTERACTS_WITH,Domestic Sheep,Cryptosporidium,mamm,euka,3,INTERACTS_WITH_MAMMitawEUKA
C1135183,C0039251,INTERACTS_WITH,Sus scrofa,Taenia solium,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1269316,C0041220,INTERACTS_WITH,Mixed breed dog,Trypanosoma congolense,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1269316,C0686878,INTERACTS_WITH,Mixed breed dog,Amastigote form of protozoa,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1514734,C2818653,INTERACTS_WITH,Rat Strains,Sabra,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C1666384,C3435703,INTERACTS_WITH,Hipposideros caffer,Polychromophilus,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3669692,C0027581,INTERACTS_WITH,Young housecat,Phylum Nematoda,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3687524,C0030498,INTERACTS_WITH,Calf for milk production,Parasites,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
C3687524,C0085319,INTERACTS_WITH,Calf for milk production,Cryptosporidium parvum,mamm,euka,1,INTERACTS_WITH_MAMMitawEUKA
