cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0038317,LOCATION_OF,Adrenal Cortex,Steroids,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0001613,C0126174,LOCATION_OF,Adrenal Cortex,Losartan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001613,C0166979,LOCATION_OF,Adrenal Cortex,dimethyl mercury,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001613,C0225326,LOCATION_OF,Adrenal Cortex,Fiber,bpoc,orch,8,LOCATION_OF_BPOClocfORCH
C0001613,C4050026,LOCATION_OF,Adrenal Cortex,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001625,C0008269,LOCATION_OF,Adrenal Glands,Chloroquine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0001625,C0178487,LOCATION_OF,Adrenal Glands,Ascorbate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0002760,C0245561,LOCATION_OF,Structure of sphincter ani muscle,duloxetine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0023779,LOCATION_OF,Aorta,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0047611,LOCATION_OF,Aorta,3-methylquercetin,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003483,C0216784,LOCATION_OF,Aorta,valsartan,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C0023828,LOCATION_OF,Appendix,Liposomes,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0003617,C0699680,LOCATION_OF,Appendix,Metric,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C0885297,LOCATION_OF,Appendix,"Eosinum, eosin, Homeopathic preparation",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C2728259,LOCATION_OF,Appendix,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C2926735,LOCATION_OF,Appendix,Duration,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003617,C4050026,LOCATION_OF,Appendix,Matrix,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0015677,LOCATION_OF,Arteries,Fatty acid glycerol esters,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0022924,LOCATION_OF,Arteries,Lactates,bpoc,orch,22,LOCATION_OF_BPOClocfORCH
C0003842,C0023810,LOCATION_OF,Arteries,Lipopolysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0074992,LOCATION_OF,Arteries,sphingosine 1-phosphate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0086201,LOCATION_OF,Arteries,Elastica,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003842,C0297199,LOCATION_OF,Arteries,PO-2,bpoc,orch,11,LOCATION_OF_BPOClocfORCH
C0003842,C2728259,LOCATION_OF,Arteries,Program,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0003847,C0297199,LOCATION_OF,Structure of arteriole,PO-2,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0004781,C0001962,LOCATION_OF,Basal Ganglia,Ethanol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005682,C0147238,LOCATION_OF,Urinary Bladder,tunic,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0003695,LOCATION_OF,Blood Vessel,Arachidonic Acid,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0008395,LOCATION_OF,Blood Vessel,"Cholesterol, Dietary",bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0023779,LOCATION_OF,Blood Vessel,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0023810,LOCATION_OF,Blood Vessel,Lipopolysaccharides,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0031469,LOCATION_OF,Blood Vessel,Phenylephrine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0077537,LOCATION_OF,Blood Vessel,Tyloses,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0147238,LOCATION_OF,Blood Vessel,tunic,bpoc,orch,6,LOCATION_OF_BPOClocfORCH
C0005847,C0225326,LOCATION_OF,Blood Vessel,Fiber,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C0591516,LOCATION_OF,Blood Vessel,Fleet,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0005847,C1721814,LOCATION_OF,Blood Vessel,ATL 313,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C2718733,LOCATION_OF,Blood Vessel,Cambia,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005847,C2728259,LOCATION_OF,Blood Vessel,Program,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0005847,C4050026,LOCATION_OF,Blood Vessel,Matrix,bpoc,orch,3,LOCATION_OF_BPOClocfORCH
C0005854,C0023779,LOCATION_OF,Blood - brain barrier anatomy,Lipids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005854,C0024730,LOCATION_OF,Blood - brain barrier anatomy,Mannitol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005854,C0042523,LOCATION_OF,Blood - brain barrier anatomy,Verapamil,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005854,C0132326,LOCATION_OF,Blood - brain barrier anatomy,Nevirapine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0005854,C0600062,LOCATION_OF,Blood - brain barrier anatomy,Largactil,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0006104,C0000975,LOCATION_OF,Brain,Acetate,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0000981,LOCATION_OF,Brain,Acetazolamide,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0002403,LOCATION_OF,Brain,Amantadine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0003968,LOCATION_OF,Brain,Ascorbic Acid,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
C0006104,C0006864,LOCATION_OF,Brain,Cannabinoids,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0008286,LOCATION_OF,Brain,Chlorpromazine,bpoc,orch,4,LOCATION_OF_BPOClocfORCH
C0006104,C0009014,LOCATION_OF,Brain,Clonidine,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0012789,LOCATION_OF,Brain,Dithiothreitol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0014695,LOCATION_OF,Brain,Ergocalciferol,bpoc,orch,1,LOCATION_OF_BPOClocfORCH
C0006104,C0017082,LOCATION_OF,Brain,Gangliosides,bpoc,orch,20,LOCATION_OF_BPOClocfORCH
C0006104,C0020336,LOCATION_OF,Brain,Hydroxychloroquine,bpoc,orch,2,LOCATION_OF_BPOClocfORCH
