cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002092,C0002520,HIGHER_THAN,Allergens,Amino Acids,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0002520,HIGHER_THAN,Epitopes,Amino Acids,imft,aapp,4,HIGHER_THAN_IMFThghtAAPP
C0003316,C0003250,HIGHER_THAN,Epitopes,Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0042736,HIGHER_THAN,Epitopes,Viral Proteins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0599220,HIGHER_THAN,Epitopes,Protein Subunits,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0672596,HIGHER_THAN,Epitopes,palivizumab,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C0673013,HIGHER_THAN,Epitopes,"GPER protein, human",imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C1522002,HIGHER_THAN,Epitopes,RNA Recognition Motif,imft,aapp,3,HIGHER_THAN_IMFThghtAAPP
C0003316,C1883559,HIGHER_THAN,Epitopes,Wild Type,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003316,C4049595,HIGHER_THAN,Epitopes,HLA Complex,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0002520,HIGHER_THAN,Antigens,Amino Acids,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0010590,HIGHER_THAN,Antigens,Cycloserine,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0015982,HIGHER_THAN,Antigens,Fibrin,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0017645,HIGHER_THAN,Antigens,Globin,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0021027,HIGHER_THAN,Antigens,Immunoglobulins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0034861,HIGHER_THAN,Antigens,Recombinant Proteins,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0042720,HIGHER_THAN,Antigens,Viral Genome,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0054757,HIGHER_THAN,Antigens,carboxypeptidase H,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0003320,C0312586,HIGHER_THAN,Antigens,Polyclonal antibody,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C0599220,HIGHER_THAN,Antigens,Protein Subunits,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C1334043,HIGHER_THAN,Antigens,Homologous Gene,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003320,C1414069,HIGHER_THAN,Antigens,DLK1 gene,imft,aapp,2,HIGHER_THAN_IMFThghtAAPP
C0003320,C1417190,HIGHER_THAN,Antigens,MLN gene,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003342,C0054757,HIGHER_THAN,"Antigens, Viral",carboxypeptidase H,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003342,C0582263,HIGHER_THAN,"Antigens, Viral",Structural protein,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0003342,C4284285,HIGHER_THAN,"Antigens, Viral",SNAP25 wt Allele,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0004359,C0003250,HIGHER_THAN,Autoantigens,Monoclonal Antibodies,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0021403,C1512511,HIGHER_THAN,Influenza virus vaccine,Human Papilloma Virus Vaccine,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
C0042210,C0308550,HIGHER_THAN,Vaccines,BRSV,imft,aapp,1,HIGHER_THAN_IMFThghtAAPP
