cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0037199,AFFECTS,Aspirin,Sinusitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0149516,AFFECTS,Aspirin,Chronic sinusitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C0741250,AFFECTS,Aspirin,aspirin sensitivity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004057,C3853540,AFFECTS,Aspirin,Aspirin exacerbated respiratory disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0004259,C0017601,AFFECTS,Atropine,Glaucoma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005029,C0015695,AFFECTS,Benzamides,Fatty Liver,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005064,C0038220,AFFECTS,Benzodiazepines,Status Epilepticus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005382,C0021400,AFFECTS,Biguanides,Influenza,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0005382,C0206750,AFFECTS,Biguanides,Coronavirus Infections,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0005802,C0011847,AFFECTS,Blood Glucose,Diabetes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0011849,AFFECTS,Blood Glucose,Diabetes Mellitus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0011854,AFFECTS,Blood Glucose,"Diabetes Mellitus, Insulin-Dependent",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0011860,AFFECTS,Blood Glucose,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0036690,AFFECTS,Blood Glucose,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0005802,C0242966,AFFECTS,Blood Glucose,Systemic Inflammatory Response Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0006523,C0442886,AFFECTS,Butyric Acids,Secondary Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0006864,C0042769,AFFECTS,Cannabinoids,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0006983,C0020550,AFFECTS,Carbimazole,Hyperthyroidism,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0004623,AFFECTS,Carbohydrates,Bacterial Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0009450,AFFECTS,Carbohydrates,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0011847,AFFECTS,Carbohydrates,Diabetes,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0039585,AFFECTS,Carbohydrates,Androgen-Insensitivity Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007004,C0341439,AFFECTS,Carbohydrates,Chronic liver disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0007404,C0524851,AFFECTS,Catechin,Neurodegenerative Disorders,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C0002871,AFFECTS,Chloroquine,Anemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0019693,AFFECTS,Chloroquine,HIV Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0033860,AFFECTS,Chloroquine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0042749,AFFECTS,Chloroquine,Viremia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0042769,AFFECTS,Chloroquine,Virus Diseases,orch,dsyn,10,AFFECTS_ORCHafctDSYN
C0008269,C0205882,AFFECTS,Chloroquine,"Infections, Parvovirus",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C0206750,AFFECTS,Chloroquine,Coronavirus Infections,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0008269,C0276289,AFFECTS,Chloroquine,Zika Virus Infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008269,C1175175,AFFECTS,Chloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0008318,C0020437,AFFECTS,Cholecalciferol,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008594,C0333230,AFFECTS,Chromones,Acute hydrops,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008801,C1290884,AFFECTS,Cinnamates,Inflammatory disorder,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0008809,C0027341,AFFECTS,Ciprofloxacin,Nail-Patella Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009014,C0033860,AFFECTS,Clonidine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C1175175,AFFECTS,Colchicine,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0009262,C2062908,AFFECTS,Colchicine,Acute gout,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0010347,C0004096,AFFECTS,Cromoglycate,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0010583,C0206062,AFFECTS,Cyclophosphamide,"Lung Diseases, Interstitial",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0010583,C0700323,AFFECTS,Cyclophosphamide,Observation of Neuromuscular Block,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0011616,AFFECTS,Dexamethasone,Contact Dermatitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011777,C0022573,AFFECTS,Dexamethasone,Keratoconjunctivitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0011816,C0009319,AFFECTS,Dextromethorphan,Colitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012258,C0206750,AFFECTS,Digitoxin,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012265,C0018802,AFFECTS,Digoxin,Congestive heart failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012265,C0033860,AFFECTS,Digoxin,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012403,C1260386,AFFECTS,Dimethyl Sulfoxide,Glucocorticoid-remediable aldosteronism,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012544,C0035078,AFFECTS,Diphosphonates,Kidney Failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0012772,C0028754,AFFECTS,Disulfiram,Obesity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0013725,C0024115,AFFECTS,Eicosanoids,Lung diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0013725,C0032285,AFFECTS,Eicosanoids,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0013725,C0042769,AFFECTS,Eicosanoids,Virus Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0005940,AFFECTS,Ergocalciferol,Bone Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0020437,AFFECTS,Ergocalciferol,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0021167,AFFECTS,Ergocalciferol,Incontinence,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0021400,AFFECTS,Ergocalciferol,Influenza,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0014695,C0024117,AFFECTS,Ergocalciferol,Chronic Obstructive Airway Disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014695,C0276447,AFFECTS,Ergocalciferol,Rhinovirus infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0014996,C0175697,AFFECTS,Ethers,Van der Woude syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015153,C0019357,AFFECTS,Eugenol,"Keratitis, Herpetic",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C0030360,AFFECTS,Fatty Acids,Papillon-Lefevre Disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0015684,C0042769,AFFECTS,Fatty Acids,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016277,C0276667,AFFECTS,Fluconazole,Disseminated coccidioidomycosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0016860,C0018802,AFFECTS,Furosemide,Congestive heart failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017082,C0017083,AFFECTS,Gangliosides,Gangliosidoses,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017082,C0018794,AFFECTS,Gangliosides,Heart Block,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017082,C0277564,AFFECTS,Gangliosides,Acquired disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017245,C0033860,AFFECTS,Gemfibrozil,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017977,C0041582,AFFECTS,Glycosides,Ulcer,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017978,C0037899,AFFECTS,Glycosphingolipids,Sphingolipidoses,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017986,C0031350,AFFECTS,Glycyrrhetinic acid,Pharyngitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0017986,C0877035,AFFECTS,Glycyrrhetinic acid,Estrogen Effect,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0002895,AFFECTS,Hydroxychloroquine,"Anemia, Sickle Cell",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0027868,AFFECTS,Hydroxychloroquine,Neuromuscular Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0020336,C0033860,AFFECTS,Hydroxychloroquine,Psoriasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020336,C0878544,AFFECTS,Hydroxychloroquine,Cardiomyopathies,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0020336,C1175175,AFFECTS,Hydroxychloroquine,Severe Acute Respiratory Syndrome,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0020336,C1290886,AFFECTS,Hydroxychloroquine,Chronic inflammatory disorder,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020402,C0023223,AFFECTS,hydroxyurea,Leg Ulcer,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020404,C4288963,AFFECTS,Hydroxyzine,Hepatitis C Virus Infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0020789,C0085576,AFFECTS,Idarubicin,Iron-Refractory Iron Deficiency Anemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C0003864,AFFECTS,Indomethacin,Arthritis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C0042769,AFFECTS,Indomethacin,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0021246,C1175175,AFFECTS,Indomethacin,Severe Acute Respiratory Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0022616,C0004096,AFFECTS,Ketanserin,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0022924,C0036690,AFFECTS,Lactates,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023413,C0149725,AFFECTS,Leucovorin,Lower respiratory tract infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0004096,AFFECTS,Levamisole,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0013595,AFFECTS,Levamisole,Eczema,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023556,C0018621,AFFECTS,Levamisole,Hay fever,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0009450,AFFECTS,Lipids,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0016807,AFFECTS,Lipids,Functional disorder of intestine,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0021400,AFFECTS,Lipids,Influenza,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0032285,AFFECTS,Lipids,Pneumonia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0035222,AFFECTS,Lipids,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0037274,AFFECTS,Lipids,Dermatologic disorders,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0042769,AFFECTS,Lipids,Virus Diseases,orch,dsyn,8,AFFECTS_ORCHafctDSYN
C0023779,C0206750,AFFECTS,Lipids,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023779,C0751951,AFFECTS,Lipids,Central Core Myopathy (disorder),orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0004096,AFFECTS,Lipopolysaccharides,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0009450,AFFECTS,Lipopolysaccharides,Communicable Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0019158,AFFECTS,Lipopolysaccharides,Hepatitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0022660,AFFECTS,Lipopolysaccharides,"Kidney Failure, Acute",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0023895,AFFECTS,Lipopolysaccharides,Liver diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0029456,AFFECTS,Lipopolysaccharides,Osteoporosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0032285,AFFECTS,Lipopolysaccharides,Pneumonia,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023810,C0035222,AFFECTS,Lipopolysaccharides,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0023810,C0036690,AFFECTS,Lipopolysaccharides,Septicemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C0085423,AFFECTS,Lipopolysaccharides,Gram-Negative Bacterial Infections,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0023810,C0856169,AFFECTS,Lipopolysaccharides,endothelial dysfunction,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023810,C2712971,AFFECTS,Lipopolysaccharides,Enteritis due to Norovirus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023828,C0042769,AFFECTS,Liposomes,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023828,C0598196,AFFECTS,Liposomes,microbial disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023828,C1281914,AFFECTS,Liposomes,Corneal allograft rejection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0023828,C3888198,AFFECTS,Liposomes,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0024658,C0035334,AFFECTS,Maltose,Retinitis Pigmentosa,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0024730,C0006114,AFFECTS,Mannitol,Cerebral Edema,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0024742,C0042769,AFFECTS,Mannose,Virus Diseases,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0025249,C0151718,AFFECTS,Membrane Lipids,Hypocholesterolemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0025598,C1290886,AFFECTS,Metformin,Chronic inflammatory disorder,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0025617,C0341703,AFFECTS,Methane,Adult Fanconi syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0025677,C0001824,AFFECTS,Methotrexate,Agranulocytosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0025677,C0748168,AFFECTS,Methotrexate,Pulmonary Pathology,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0025787,C0004096,AFFECTS,Methylmalonic Acid,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0026056,C0038220,AFFECTS,Midazolam,Status Epilepticus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0027396,C0010340,AFFECTS,Naproxen,Critical Illness,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028017,C0031887,AFFECTS,Niclosamide,Picornaviridae Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028017,C0272285,AFFECTS,Niclosamide,Heparin-induced thrombocytopenia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028017,C0275586,AFFECTS,Niclosamide,Infectious bovine keratoconjunctivitis,orch,dsyn,6,AFFECTS_ORCHafctDSYN
C0028247,C0042769,AFFECTS,Nocodazole,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028910,C0027030,AFFECTS,"Oils, Volatile",Myiasis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028910,C0035243,AFFECTS,"Oils, Volatile",Respiratory Tract Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028910,C0038395,AFFECTS,"Oils, Volatile",Streptococcal Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0028959,C0751781,AFFECTS,Oligosaccharides,Dentatorubral-Pallidoluysian Atrophy,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0028959,C2712971,AFFECTS,Oligosaccharides,Enteritis due to Norovirus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0029904,C0206750,AFFECTS,Ouabain,Coronavirus Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0029904,C0243010,AFFECTS,Ouabain,Viral Encephalitis,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0030866,C0004096,AFFECTS,pentane,Asthma,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0031412,C0038220,AFFECTS,Phenobarbital,Status Epilepticus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0032594,C0020473,AFFECTS,Polysaccharides,Hyperlipidemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0032594,C0042769,AFFECTS,Polysaccharides,Virus Diseases,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0032594,C0221500,AFFECTS,Polysaccharides,Effects of heat,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0032594,C0276500,AFFECTS,Polysaccharides,Human immunodeficiency virus I infection,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0032857,C0041912,AFFECTS,Povidone-Iodine,Upper Respiratory Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0032950,C0003864,AFFECTS,prednisolone,Arthritis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0033487,C0038220,AFFECTS,Propofol,Status Epilepticus,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0033487,C0948268,AFFECTS,Propofol,Hemodynamic instability,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0033497,C0011854,AFFECTS,Propranolol,"Diabetes Mellitus, Insulin-Dependent",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034392,C0009319,AFFECTS,Quercetin,Colitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034392,C0028754,AFFECTS,Quercetin,Obesity,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034392,C0041912,AFFECTS,Quercetin,Upper Respiratory Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034392,C1850106,AFFECTS,Quercetin,RAINE SYNDROME,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034403,C0024141,AFFECTS,Quinacrine,"Lupus Erythematosus, Systemic",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0034428,C0024117,AFFECTS,Quinolones,Chronic Obstructive Airway Disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037025,C0018378,AFFECTS,Sialic Acids,Guillain-Barre Syndrome,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037025,C0029882,AFFECTS,Sialic Acids,Otitis Media,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037135,C0019163,AFFECTS,Silymarin,Hepatitis B,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037556,C0238124,AFFECTS,Sodium Tetradecyl Sulfate,Necrotizing fasciitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037556,C0263978,AFFECTS,Sodium Tetradecyl Sulfate,Disorder of soft tissue,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0037982,C0018801,AFFECTS,Spironolactone,Heart failure,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0001824,AFFECTS,Steroids,Agranulocytosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0004096,AFFECTS,Steroids,Asthma,orch,dsyn,5,AFFECTS_ORCHafctDSYN
C0038317,C0007894,AFFECTS,Steroids,Cestode Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0019348,AFFECTS,Steroids,Herpes Simplex Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0020437,AFFECTS,Steroids,Hypercalcemia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0020456,AFFECTS,Steroids,Hyperglycemia,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0038317,C0021390,AFFECTS,Steroids,Inflammatory Bowel Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0021831,AFFECTS,Steroids,Intestinal Diseases,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0038317,C0023364,AFFECTS,Steroids,Leptospirosis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0024115,AFFECTS,Steroids,Lung diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0024117,AFFECTS,Steroids,Chronic Obstructive Airway Disease,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0024312,AFFECTS,Steroids,Lymphopenia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0025289,AFFECTS,Steroids,Meningitis,orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0038317,C0028242,AFFECTS,Steroids,Nocardia Infections,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0031350,AFFECTS,Steroids,Pharyngitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0032285,AFFECTS,Steroids,Pneumonia,orch,dsyn,3,AFFECTS_ORCHafctDSYN
C0038317,C0035222,AFFECTS,Steroids,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,AFFECTS_ORCHafctDSYN
C0038317,C0042769,AFFECTS,Steroids,Virus Diseases,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0085584,AFFECTS,Steroids,Encephalopathies,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0206062,AFFECTS,Steroids,"Lung Diseases, Interstitial",orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0242459,AFFECTS,Steroids,Simple Pulmonary Eosinophilia,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0242770,AFFECTS,Steroids,Bronchiolitis Obliterans Organizing Pneumonia,orch,dsyn,5,AFFECTS_ORCHafctDSYN
C0038317,C0270633,AFFECTS,Steroids,Granulomatous meningoencephalomyelitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
C0038317,C0270634,AFFECTS,Steroids,Pyogranulomatous meningoencephalomyelitis,orch,dsyn,1,AFFECTS_ORCHafctDSYN
