cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024119,C0265514,CAUSES,Pulmonary function tests,Dermatofibrosis lenticularis disseminata,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0024119,C2076600,CAUSES,Pulmonary function tests,Influenza due to Influenza A virus subtype H1N1,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0024485,C0038454,CAUSES,Magnetic Resonance Imaging,Cerebrovascular accident,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0024485,C0154681,CAUSES,Magnetic Resonance Imaging,Anterior Horn Cell Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0027853,C1145670,CAUSES,Neurologic Examination,Respiratory Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0029090,C0043154,CAUSES,Ophthalmoscopy,Dental White Spot,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0030247,C0034888,CAUSES,Palpation,Rectal Prolapse,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0031150,C0243001,CAUSES,Laparoscopy,Abdominal Abscess,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0033053,C0015544,CAUSES,Prenatal Diagnosis,Failure to Thrive,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0034606,C0035222,CAUSES,Radionuclide Imaging,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0037981,C0004096,CAUSES,Spirometry,Asthma,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0037981,C0024117,CAUSES,Spirometry,Chronic Obstructive Airway Disease,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0039985,C0009450,CAUSES,Plain chest X-ray,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0039985,C0032285,CAUSES,Plain chest X-ray,Pneumonia,diap,dsyn,4,CAUSES_DIAPcausDSYN
C0039985,C0035243,CAUSES,Plain chest X-ray,Respiratory Tract Infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040395,C0024115,CAUSES,tomography,Lung diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0029877,CAUSES,X-Ray Computed Tomography,Ear Inflammation,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0031350,CAUSES,X-Ray Computed Tomography,Pharyngitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0032285,CAUSES,X-Ray Computed Tomography,Pneumonia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0032310,CAUSES,X-Ray Computed Tomography,"Pneumonia, Viral",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0037199,CAUSES,X-Ray Computed Tomography,Sinusitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C0264351,CAUSES,X-Ray Computed Tomography,Bronchial compression,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0040405,C1145670,CAUSES,X-Ray Computed Tomography,Respiratory Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0041290,C1449563,CAUSES,Tuberculin Test,"Cardiomyopathy, Familial Idiopathic",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0041618,C0030305,CAUSES,Ultrasonography,Pancreatitis,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0041618,C1145670,CAUSES,Ultrasonography,Respiratory Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0043042,C0003486,CAUSES,Wassermann Reaction,Aortic Aneurysm,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0085105,C0022336,CAUSES,Breast Self-Examination,Creutzfeldt-Jakob disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0085105,C0036457,CAUSES,Breast Self-Examination,Scrapie,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0085105,C0376329,CAUSES,Breast Self-Examination,New Variant Creutzfeldt-Jakob Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0004610,CAUSES,Diagnostic tests,Bacteremia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0009450,CAUSES,Diagnostic tests,Communicable Diseases,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0086143,C0014077,CAUSES,Diagnostic tests,"Leukoencephalitis, Acute Hemorrhagic",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0017658,CAUSES,Diagnostic tests,Glomerulonephritis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0021400,CAUSES,Diagnostic tests,Influenza,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0086143,C0024198,CAUSES,Diagnostic tests,Lyme Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0032285,CAUSES,Diagnostic tests,Pneumonia,diap,dsyn,5,CAUSES_DIAPcausDSYN
C0086143,C0035436,CAUSES,Diagnostic tests,Rheumatic Fever,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0042165,CAUSES,Diagnostic tests,Anterior uveitis,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0086143,C0042769,CAUSES,Diagnostic tests,Virus Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0043124,CAUSES,Diagnostic tests,West Nile Fever,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0239981,CAUSES,Diagnostic tests,Hypoalbuminemia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0442893,CAUSES,Diagnostic tests,Systemic disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0729552,CAUSES,Diagnostic tests,Genital infection,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C0747676,CAUSES,Diagnostic tests,pneumonia childhood,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0086143,C1739395,CAUSES,Diagnostic tests,Takotsubo Cardiomyopathy,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0086143,C3670880,CAUSES,Diagnostic tests,Hemorrhagic pericardial effusion,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0150866,C0023343,CAUSES,Biopsy of skin procedure,Leprosy,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0162701,C0520679,CAUSES,Polysomnography,"Sleep Apnea, Obstructive",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0184921,C0034069,CAUSES,Excision biopsy,Pulmonary Fibrosis,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0184922,C0009450,CAUSES,Incisional biopsy - action,Communicable Diseases,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0184922,C0035222,CAUSES,Incisional biopsy - action,"Respiratory Distress Syndrome, Adult",diap,dsyn,2,CAUSES_DIAPcausDSYN
C0189391,C0009450,CAUSES,Fiberoptic bronchoscopy,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0189391,C0876973,CAUSES,Fiberoptic bronchoscopy,Infectious disease of lung,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0190979,C0002871,CAUSES,Venous blood sampling,Anemia,diap,dsyn,4,CAUSES_DIAPcausDSYN
C0199972,C0021051,CAUSES,Immune system evaluation,Immunologic Deficiency Syndromes,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0199972,C1175175,CAUSES,Immune system evaluation,Severe Acute Respiratory Syndrome,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0200048,C0854706,CAUSES,Vaginal Examination,neonatal infection,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0202823,C0264490,CAUSES,Chest CT,Acute respiratory failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0203425,C0024115,CAUSES,Fetal biophysical profile,Lung diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0203425,C1145670,CAUSES,Fetal biophysical profile,Respiratory Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0203634,C0027341,CAUSES,Nuclear medicine procedure,Nail-Patella Syndrome,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0282493,C1112209,CAUSES,Surgical Endoscopy,Intraabdominal Infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0302357,C0872315,CAUSES,Test of Visual Evoked Responses in Children,"Communicable Diseases, Emerging",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0001849,CAUSES,"Diagnosis, clinical",AIDS Dementia Complex,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0021400,CAUSES,"Diagnosis, clinical",Influenza,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0024117,CAUSES,"Diagnosis, clinical",Chronic Obstructive Airway Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0031350,CAUSES,"Diagnosis, clinical",Pharyngitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0032285,CAUSES,"Diagnosis, clinical",Pneumonia,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0332140,C0243010,CAUSES,"Diagnosis, clinical",Viral Encephalitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0332140,C0524851,CAUSES,"Diagnosis, clinical",Neurodegenerative Disorders,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0398523,C0040034,CAUSES,Bone marrow aspiration procedure,Thrombocytopenia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0419358,C3694279,CAUSES,Exploration with a probe,Middle East Respiratory Syndrome,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430022,C0009450,CAUSES,diagnostic procedure,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430022,C0149725,CAUSES,diagnostic procedure,Lower respiratory tract infection,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430022,C0265514,CAUSES,diagnostic procedure,Dermatofibrosis lenticularis disseminata,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430022,C0275524,CAUSES,diagnostic procedure,Coinfection,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430022,C0276467,CAUSES,diagnostic procedure,Neonatal calf diarrhea,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430561,C0008711,CAUSES,Skin prick test,Chronic rhinitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0430567,C0085129,CAUSES,Methacholine challenge,Bronchial Hyperreactivity,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0431080,C0009450,CAUSES,Diagnostic assessment,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0431080,C0024115,CAUSES,Diagnostic assessment,Lung diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0431080,C0162557,CAUSES,Diagnostic assessment,"Liver Failure, Acute",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0444186,C0023530,CAUSES,Smear test,Leukopenia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0449900,C0006271,CAUSES,Contrast used,Bronchiolitis,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0449900,C0008055,CAUSES,Contrast used,Chikungunya Fever,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0449900,C0024141,CAUSES,Contrast used,"Lupus Erythematosus, Systemic",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0456853,C0009450,CAUSES,CT guided biopsy,Communicable Diseases,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0474781,C0521530,CAUSES,Color doppler ultrasound,Lung consolidation,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0497093,C0004623,CAUSES,Sensitivity test,Bacterial Infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0497093,C0032302,CAUSES,Sensitivity test,Mycoplasma pneumonia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0596473,C0002871,CAUSES,Early Diagnosis,Anemia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0596473,C0013369,CAUSES,Early Diagnosis,Dysentery,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0596473,C0032285,CAUSES,Early Diagnosis,Pneumonia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0596473,C0149725,CAUSES,Early Diagnosis,Lower respiratory tract infection,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0596608,C0042769,CAUSES,gel mobility shift assay,Virus Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0597356,C0009763,CAUSES,rapid diagnosis,Conjunctivitis,diap,dsyn,3,CAUSES_DIAPcausDSYN
C0597356,C0149725,CAUSES,rapid diagnosis,Lower respiratory tract infection,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0599519,C0009450,CAUSES,remote sensing,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0679573,C0029883,CAUSES,tympanogram,Otitis Media with Effusion,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0679575,C0085584,CAUSES,Neuroimaging,Encephalopathies,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0679575,C1849722,CAUSES,Neuroimaging,"Polyglucosan Body Disease, Adult Form",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0006267,CAUSES,work up,Bronchiectasis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0007397,CAUSES,work up,Catastrophic Illness,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0750430,C0009450,CAUSES,work up,Communicable Diseases,diap,dsyn,5,CAUSES_DIAPcausDSYN
C0750430,C0020541,CAUSES,work up,"Hypertension, Portal",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0025289,CAUSES,work up,Meningitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0032285,CAUSES,work up,Pneumonia,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0750430,C0035222,CAUSES,work up,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0085584,CAUSES,work up,Encephalopathies,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C0085605,CAUSES,work up,Liver Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0750430,C1145670,CAUSES,work up,Respiratory Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0852695,C0009319,CAUSES,Biopsy of Mucosa,Colitis,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0872187,C0019247,CAUSES,high throughput screening,Hereditary Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0872187,C1336827,CAUSES,high throughput screening,Tropical Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C0919393,C0027341,CAUSES,Blood Circulation Time,Nail-Patella Syndrome,diap,dsyn,2,CAUSES_DIAPcausDSYN
C0946326,C0032285,CAUSES,pulmonary studies,Pneumonia,diap,dsyn,2,CAUSES_DIAPcausDSYN
C1272264,C0019693,CAUSES,Antenatal screening for human immunodeficiency virus,HIV Infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1293091,C0027051,CAUSES,Pre-surgery evaluation,Myocardial Infarction,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1306645,C0149516,CAUSES,Plain x-ray,Chronic sinusitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1516251,C0238284,CAUSES,Carbon Monoxide Diffusing Capability Test,Acute mountain sickness,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1567151,C0005956,CAUSES,Antemortem Diagnosis,Bone Marrow Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1567151,C0009450,CAUSES,Antemortem Diagnosis,Communicable Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1567151,C0035078,CAUSES,Antemortem Diagnosis,Kidney Failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1881134,C0032227,CAUSES,Image Study,Pleural effusion disorder,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1881134,C0264490,CAUSES,Image Study,Acute respiratory failure,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1881134,C1262313,CAUSES,Image Study,Invasive Fungal Infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0001175,CAUSES,Observation - diagnostic procedure,Acquired Immunodeficiency Syndrome,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0001314,CAUSES,Observation - diagnostic procedure,Acute Disease,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0004364,CAUSES,Observation - diagnostic procedure,Autoimmune Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0014038,CAUSES,Observation - diagnostic procedure,Encephalitis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0017547,CAUSES,Observation - diagnostic procedure,Gigantism,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0033770,CAUSES,Observation - diagnostic procedure,Prune Belly Syndrome,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0036202,CAUSES,Observation - diagnostic procedure,Sarcoidosis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0243026,CAUSES,Observation - diagnostic procedure,Sepsis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0343537,CAUSES,Observation - diagnostic procedure,Specific viral infections,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C0694549,CAUSES,Observation - diagnostic procedure,Community acquired pneumonia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C1964257,C1849722,CAUSES,Observation - diagnostic procedure,"Polyglucosan Body Disease, Adult Form",diap,dsyn,1,CAUSES_DIAPcausDSYN
C2986748,C0243026,CAUSES,End Systolic Volume Imaging,Sepsis,diap,dsyn,1,CAUSES_DIAPcausDSYN
C3273281,C0035220,CAUSES,Antral Follicle Count,"Respiratory Distress Syndrome, Newborn",diap,dsyn,1,CAUSES_DIAPcausDSYN
C3842377,C0035222,CAUSES,Chest radiograph,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,CAUSES_DIAPcausDSYN
C3842377,C0042769,CAUSES,Chest radiograph,Virus Diseases,diap,dsyn,1,CAUSES_DIAPcausDSYN
C3842377,C0694549,CAUSES,Chest radiograph,Community acquired pneumonia,diap,dsyn,1,CAUSES_DIAPcausDSYN
C4085887,C0011175,CAUSES,Inspiratory Vital Capacity Test,Dehydration,diap,dsyn,1,CAUSES_DIAPcausDSYN
C4086729,C0027765,CAUSES,Pathologic Examination,nervous system disorder,diap,dsyn,1,CAUSES_DIAPcausDSYN
C4529960,C0259749,CAUSES,Heart Health Tests,Autonomic neuropathy,diap,dsyn,1,CAUSES_DIAPcausDSYN
