cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0042769,NEG_CAUSES,Epitopes,Virus Diseases,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0003320,C0004364,NEG_CAUSES,Antigens,Autoimmune Diseases,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0003320,C0025289,NEG_CAUSES,Antigens,Meningitis,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0003342,C2364010,NEG_CAUSES,"Antigens, Viral",Chronic nephritis,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0018909,C0021400,NEG_CAUSES,Hemagglutinin,Influenza,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0032375,C1405301,NEG_CAUSES,Oral Poliovirus Vaccine,"Poliomyelitis, paralytic",imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0042210,C0014457,NEG_CAUSES,Vaccines,Eosinophilia,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0042210,C0019693,NEG_CAUSES,Vaccines,HIV Infections,imft,dsyn,2,NEG_CAUSES_IMFTncausDSYN
C0042210,C0021400,NEG_CAUSES,Vaccines,Influenza,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0042210,C0041582,NEG_CAUSES,Vaccines,Ulcer,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0042210,C0205740,NEG_CAUSES,Vaccines,Canine Distemper,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0042212,C0024115,NEG_CAUSES,"Vaccines, Inactivated",Lung diseases,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0301869,C0042769,NEG_CAUSES,Immunostimulating conjugate (antigen),Virus Diseases,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0599934,C0004364,NEG_CAUSES,"Vaccines, Peptide",Autoimmune Diseases,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0718003,C0032371,NEG_CAUSES,"Poliovirus Vaccine, Inactivated",Poliomyelitis,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C0887902,C0343578,NEG_CAUSES,"Vaccines, Edible",Atypical measles,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C1456404,C0006015,NEG_CAUSES,Trivalent Live Attenuated Influenza Vaccine,Bordetella Infections,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
C1627932,C0017160,NEG_CAUSES,Adenovirus serotype,Gastroenteritis,imft,dsyn,1,NEG_CAUSES_IMFTncausDSYN
