cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0005823,AFFECTS,Adrenergic beta-Antagonists,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C0005823,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Blood Pressure,phsu,orgf,3,AFFECTS_PHSUafctORGF
C0003015,C0011167,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Deglutition,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C0162523,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Portal Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003015,C1516559,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Circulatory Process,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003204,C0006147,AFFECTS,Anti-Infective Agents,Breast Feeding,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003209,C0008810,AFFECTS,Anti-Inflammatory Agents,Circadian Rhythms,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003209,C0043240,AFFECTS,Anti-Inflammatory Agents,Wound Healing,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003209,C0678889,AFFECTS,Anti-Inflammatory Agents,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003211,C0014653,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003211,C0302295,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Eruptions,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003211,C1749719,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Adaptive Immune Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003364,C0005823,AFFECTS,Antihypertensive Agents,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0001811,AFFECTS,Antioxidants,Aging,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0005615,AFFECTS,Antioxidants,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0008810,AFFECTS,Antioxidants,Circadian Rhythms,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0011065,AFFECTS,Antioxidants,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C0025519,AFFECTS,Antioxidants,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003402,C1819464,AFFECTS,Antioxidants,tumor necrosis factor production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0021059,AFFECTS,Antiviral Agents,Immunologic Surveillance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0025519,AFFECTS,Antiviral Agents,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0597252,AFFECTS,Antiviral Agents,Plant Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0003451,C0678889,AFFECTS,Antiviral Agents,Immunoregulation,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0004906,C0018270,AFFECTS,Beclomethasone Dipropionate,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0006979,C0025519,AFFECTS,Carbenoxolone,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0020592,C0005615,AFFECTS,Hypnotics and Sedatives,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033607,C0005615,AFFECTS,Protease Inhibitors,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033607,C0025519,AFFECTS,Protease Inhibitors,Metabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0033671,C0005615,AFFECTS,Protein Synthesis Inhibitors,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040349,C0022864,AFFECTS,Tocolytic Agents,Labor (Childbirth),phsu,orgf,1,AFFECTS_PHSUafctORGF
C0040615,C0011065,AFFECTS,Antipsychotic Agents,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0042397,C0005823,AFFECTS,Vasoconstrictor Agents,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0042435,C1260923,AFFECTS,Vecuronium Bromide,Respiratory movement,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0056331,C0037313,AFFECTS,cordycepin,Sleep,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0056331,C1819437,AFFECTS,cordycepin,interleukin-10 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0279175,C0032961,AFFECTS,Thyroid preparations,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0280076,C0005823,AFFECTS,Cardiac agent,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0282556,C2936375,AFFECTS,Anti-Asthmatic Agents,Th1-Th2 Balance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0302837,C0011065,AFFECTS,Vitamin supplementation,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0302837,C1817907,AFFECTS,Vitamin supplementation,T cell mediated immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304227,C0011065,AFFECTS,Prescription Drugs,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304402,C0011065,AFFECTS,Stimulant,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304402,C0037313,AFFECTS,Stimulant,Sleep,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0304475,C0018270,AFFECTS,Potassium supplement,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358591,C0018270,AFFECTS,Proton Pump Inhibitors,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358591,C0678723,AFFECTS,Proton Pump Inhibitors,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0376565,C0018270,AFFECTS,Anti-HIV Agents,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0456388,C0011065,AFFECTS,Blood product,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0599685,C0005615,AFFECTS,Anti-Retroviral Agents,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0018270,AFFECTS,Microbicides,Growth,phsu,orgf,2,AFFECTS_PHSUafctORGF
C1136254,C0231256,AFFECTS,Microbicides,Body growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1136254,C0699900,AFFECTS,Microbicides,Catabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1268551,C4234967,AFFECTS,Echinocandins,developmental resistance,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1360419,C0032961,AFFECTS,Herbal Drugs,Pregnancy,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1443643,C0678723,AFFECTS,Proteasome inhibitor,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1443643,C0699900,AFFECTS,Proteasome inhibitor,Catabolism,phsu,orgf,2,AFFECTS_PHSUafctORGF
C1514194,C0018270,AFFECTS,Polyamine Synthesis Inhibitor,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0011065,AFFECTS,viral vector,Cessation of life,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0699900,AFFECTS,viral vector,Catabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0000934,AFFECTS,Basis,Acclimatization,phsu,orgf,2,AFFECTS_PHSUafctORGF
