cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004180,C0036974,AFFECTS,Atmospheric Pressure,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C0020517,AFFECTS,Climate,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C0242781,AFFECTS,Climate,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0008946,C3714514,AFFECTS,Climate,Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0009264,C0020517,AFFECTS,Cold Temperature,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0028778,AFFECTS,Desiccation,Obstruction,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0243069,AFFECTS,Desiccation,Hypoplasia,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0333119,AFFECTS,Desiccation,Inspissation,npop,patf,1,AFFECTS_NPOPafctPATF
C0011682,C0745283,AFFECTS,Desiccation,INFECTIOUS PROCESS,npop,patf,1,AFFECTS_NPOPafctPATF
C0012222,C0242781,AFFECTS,Diffusion,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0013140,C0036974,AFFECTS,Droughts,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0013764,C0242781,AFFECTS,elasticity,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0016315,C0020517,AFFECTS,Fluorescence,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0016701,C0020517,AFFECTS,Freezing,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C0001511,AFFECTS,glycosylation,Tissue Adhesions,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C0020517,AFFECTS,glycosylation,Hypersensitivity,npop,patf,3,AFFECTS_NPOPafctPATF
C0017982,C0021368,AFFECTS,glycosylation,Inflammation,npop,patf,4,AFFECTS_NPOPafctPATF
C0017982,C0028778,AFFECTS,glycosylation,Obstruction,npop,patf,1,AFFECTS_NPOPafctPATF
C0017982,C2911645,AFFECTS,glycosylation,Weight Loss Adverse Event,npop,patf,1,AFFECTS_NPOPafctPATF
C0020167,C0020517,AFFECTS,Humidity,Hypersensitivity,npop,patf,1,AFFECTS_NPOPafctPATF
C0020167,C0242781,AFFECTS,Humidity,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C0020167,C0854460,AFFECTS,Humidity,Indirect Transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0020167,C3714514,AFFECTS,Humidity,Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0020276,C0334094,AFFECTS,Hydrogen Bonding,Proliferation (morphologic abnormality),npop,patf,1,AFFECTS_NPOPafctPATF
C0020291,C0021368,AFFECTS,Hydrolysis,Inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0020309,C0015376,AFFECTS,Hydrostatic Pressure,Extravasation,npop,patf,1,AFFECTS_NPOPafctPATF
C0022702,C0020517,AFFECTS,Kinetics,Hypersensitivity,npop,patf,2,AFFECTS_NPOPafctPATF
C0022702,C0024348,AFFECTS,Kinetics,Lysis,npop,patf,2,AFFECTS_NPOPafctPATF
C0025594,C0242781,AFFECTS,Meteorological Factors,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0025594,C3714514,AFFECTS,Meteorological Factors,Infection,npop,patf,2,AFFECTS_NPOPafctPATF
C0027485,C0036974,AFFECTS,Natural Disasters,Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0003130,AFFECTS,Permeability,Anoxia,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0013609,AFFECTS,Permeability,Localized edema,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0015376,AFFECTS,Permeability,Extravasation,npop,patf,2,AFFECTS_NPOPafctPATF
C0031164,C0021368,AFFECTS,Permeability,Inflammation,npop,patf,4,AFFECTS_NPOPafctPATF
C0031164,C0021376,AFFECTS,Permeability,Chronic inflammation,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0024348,AFFECTS,Permeability,Lysis,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0036983,AFFECTS,Permeability,Septic Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0332448,AFFECTS,Permeability,Infiltration,npop,patf,1,AFFECTS_NPOPafctPATF
C0031164,C0392459,AFFECTS,Permeability,Intra-alveolar hemorrhage,npop,patf,1,AFFECTS_NPOPafctPATF
C0032931,C3714514,AFFECTS,Precipitation,Infection,npop,patf,1,AFFECTS_NPOPafctPATF
C0037605,C0242781,AFFECTS,Solar Energy,disease transmission,npop,patf,1,AFFECTS_NPOPafctPATF
C0038442,C0036974,AFFECTS,"Stress, Mechanical",Shock,npop,patf,1,AFFECTS_NPOPafctPATF
C0041625,C0242781,AFFECTS,Ultraviolet Rays,disease transmission,npop,patf,2,AFFECTS_NPOPafctPATF
C0042333,C0010356,AFFECTS,Variation (Genetics),Cross Infection,npop,patf,1,AFFECTS_NPOPafctPATF
