cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001975,C0003316,STIMULATES,Alcohols,Epitopes,orch,imft,1,STIMULATES_ORCHstimIMFT
C0002403,C3161957,STIMULATES,Amantadine,INFLUENZA strains,orch,imft,1,STIMULATES_ORCHstimIMFT
C0006929,C0018909,STIMULATES,hexanoic acid,Hemagglutinin,orch,imft,1,STIMULATES_ORCHstimIMFT
C0008269,C0021054,STIMULATES,Chloroquine,Immunologic Factors,orch,imft,1,STIMULATES_ORCHstimIMFT
C0020336,C0021054,STIMULATES,Hydroxychloroquine,Immunologic Factors,orch,imft,1,STIMULATES_ORCHstimIMFT
C0022634,C0018909,STIMULATES,Ketones,Hemagglutinin,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023779,C0001551,STIMULATES,Lipids,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023779,C0004359,STIMULATES,Lipids,Autoantigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0001551,STIMULATES,Lipopolysaccharides,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0026484,STIMULATES,Lipopolysaccharides,Monokines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0042210,STIMULATES,Lipopolysaccharides,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023810,C0085355,STIMULATES,Lipopolysaccharides,Human Platelet Antigens,orch,imft,2,STIMULATES_ORCHstimIMFT
C0023810,C0521390,STIMULATES,Lipopolysaccharides,neuronal,orch,imft,2,STIMULATES_ORCHstimIMFT
C0023828,C0368675,STIMULATES,Liposomes,antibody antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C0023828,C2825347,STIMULATES,Liposomes,"Immunoglobulin A, Human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0024727,C0042210,STIMULATES,Mannans,Vaccines,orch,imft,2,STIMULATES_ORCHstimIMFT
C0028959,C0003320,STIMULATES,Oligosaccharides,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0032594,C0003316,STIMULATES,Polysaccharides,Epitopes,orch,imft,10,STIMULATES_ORCHstimIMFT
C0040905,C0003320,STIMULATES,Trichloroethylene,Antigens,orch,imft,3,STIMULATES_ORCHstimIMFT
C0056608,C2825347,STIMULATES,curdlan,"Immunoglobulin A, Human",orch,imft,1,STIMULATES_ORCHstimIMFT
C0060583,C0521390,STIMULATES,flupirtine,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0075019,C0369103,STIMULATES,spiromustine,Dengue virus antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C0076456,C0003320,STIMULATES,thiocolchicoside,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C0145943,C0310663,STIMULATES,TimeLine Fluoride Releasing Resin,Animal disease vaccine,orch,imft,1,STIMULATES_ORCHstimIMFT
C0205812,C0521390,STIMULATES,Kainate,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0211668,C0042210,STIMULATES,QS-21,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0212364,C0521390,STIMULATES,clozapine N-oxide,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C0292818,C0042210,STIMULATES,Ritonavir,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0656187,C0042210,STIMULATES,F127,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C0878545,C0001551,STIMULATES,DONS,Immunologic Adjuvants,orch,imft,1,STIMULATES_ORCHstimIMFT
C0917964,C0521390,STIMULATES,Colforsin,neuronal,orch,imft,1,STIMULATES_ORCHstimIMFT
C1138004,C0019167,STIMULATES,shosaiko-to,Hepatitis B e Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C1611534,C0003316,STIMULATES,"4,6-dideoxy-4-(3-hydroxy-3-methylbutanamido)-2-O-methyl-D-glucopyranose",Epitopes,orch,imft,1,STIMULATES_ORCHstimIMFT
C1720782,C0003320,STIMULATES,Niosomes,Antigens,orch,imft,1,STIMULATES_ORCHstimIMFT
C2607585,C0456981,STIMULATES,polyvinylamine,Specific antigen,orch,imft,1,STIMULATES_ORCHstimIMFT
C2728259,C0042210,STIMULATES,Program,Vaccines,orch,imft,2,STIMULATES_ORCHstimIMFT
C2926735,C0003320,STIMULATES,Duration,Antigens,orch,imft,3,STIMULATES_ORCHstimIMFT
C2926735,C0042210,STIMULATES,Duration,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C2926735,C2825347,STIMULATES,Duration,"Immunoglobulin A, Human",orch,imft,1,STIMULATES_ORCHstimIMFT
C3642356,C0001551,STIMULATES,R848,Immunologic Adjuvants,orch,imft,2,STIMULATES_ORCHstimIMFT
C3885324,C0001551,STIMULATES,Addavax,Immunologic Adjuvants,orch,imft,2,STIMULATES_ORCHstimIMFT
C4050026,C0042210,STIMULATES,Matrix,Vaccines,orch,imft,1,STIMULATES_ORCHstimIMFT
C4050026,C3161957,STIMULATES,Matrix,INFLUENZA strains,orch,imft,1,STIMULATES_ORCHstimIMFT
