cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0086418,PROCESS_OF,Abdominal Cramps,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0000737,C0009932,PROCESS_OF,Abdominal Pain,Control Groups,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0000737,C0086418,PROCESS_OF,Abdominal Pain,Homo sapiens,sosy,grup,3,PROCESS_OF_SOSYprcfGRUP
C0003126,C0086418,PROCESS_OF,Anosmia,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0003578,C0086418,PROCESS_OF,Apnea,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0003862,C0086418,PROCESS_OF,Arthralgia,Homo sapiens,sosy,grup,7,PROCESS_OF_SOSYprcfGRUP
C0004134,C0086418,PROCESS_OF,Ataxia,Homo sapiens,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0006625,C0086418,PROCESS_OF,Cachexia,Homo sapiens,sosy,grup,4,PROCESS_OF_SOSYprcfGRUP
C0010200,C0009462,PROCESS_OF,Coughing,Community,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0010200,C0009932,PROCESS_OF,Coughing,Control Groups,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0010200,C0086418,PROCESS_OF,Coughing,Homo sapiens,sosy,grup,38,PROCESS_OF_SOSYprcfGRUP
C0010200,C0242821,PROCESS_OF,Coughing,Human body,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0010200,C0871489,PROCESS_OF,Coughing,teams,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0010201,C0086418,PROCESS_OF,Chronic cough,Homo sapiens,sosy,grup,2,PROCESS_OF_SOSYprcfGRUP
C0011991,C0008942,PROCESS_OF,Diarrhea,Clients,sosy,grup,1,PROCESS_OF_SOSYprcfGRUP
C0011991,C0009462,PROCESS_OF,Diarrhea,Community,sosy,grup,20,PROCESS_OF_SOSYprcfGRUP
C0011991,C0009932,PROCESS_OF,Diarrhea,Control Groups,sosy,grup,20,PROCESS_OF_SOSYprcfGRUP
C0011991,C0086418,PROCESS_OF,Diarrhea,Homo sapiens,sosy,grup,117,PROCESS_OF_SOSYprcfGRUP
