cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030190,C0032173,DISRUPTS,Plasminogen Activator Inhibitor 1,Platelet Activation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0030940,C0019116,DISRUPTS,Peptide Hydrolases,Hemostatic function,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0030940,C0301872,DISRUPTS,Peptide Hydrolases,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0031689,C0301872,DISRUPTS,Phosphoproteins,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0031689,C4279953,DISRUPTS,Phosphoproteins,Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0032140,C0302600,DISRUPTS,Plasminogen,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0032183,C0302600,DISRUPTS,Platelet Factor 4,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0032200,C0302600,DISRUPTS,Platelet-Derived Growth Factor,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0032824,C0005974,DISRUPTS,Potassium Channel,Bone Resorption,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0033240,C0085268,DISRUPTS,Type III Procollagen,Bone remodeling,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0034790,C0301872,DISRUPTS,T-Cell Receptor,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0034801,C0031133,DISRUPTS,Opioid Receptor,Peristalsis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0034802,C0162337,DISRUPTS,Epidermal Growth Factor Receptor,Vascular Permeability,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0036100,C0019116,DISRUPTS,Salivary Proteins,Hemostatic function,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0037903,C0520990,DISRUPTS,SPHINGOMYELINASE,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0040691,C0232552,DISRUPTS,Transforming Growth Factors,Gastric acid secretion,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0040691,C0301872,DISRUPTS,Transforming Growth Factors,Immune response,aapp,ortf,4,DISRUPTS_AAPPdrptORTF
C0041368,C0301872,DISRUPTS,Tumor Necrosis Factors,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0041538,C0301872,DISRUPTS,Ubiquitin,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0042736,C0301872,DISRUPTS,Viral Proteins,Immune response,aapp,ortf,9,DISRUPTS_AAPPdrptORTF
C0042736,C0520990,DISRUPTS,Viral Proteins,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0055633,C0036658,DISRUPTS,Chromogranin A,Esthesia,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0055817,C0301872,DISRUPTS,citrate carrier,Immune response,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C0055817,C0520990,DISRUPTS,citrate carrier,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0056978,C0302600,DISRUPTS,Chemokine CXCL10,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0063355,C0301872,DISRUPTS,IgY,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0063684,C0232552,DISRUPTS,Amylin,Gastric acid secretion,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0063695,C0312842,DISRUPTS,Intercellular adhesion molecule 1,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0064833,C0520990,DISRUPTS,Leukocyte Elastane,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0065827,C0301872,DISRUPTS,Measles Virus Nucleoprotein,Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0069065,C0301872,DISRUPTS,Viral Nonstructural Proteins,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0070829,C0079043,DISRUPTS,"Cyclic Nucleotide Phosphodiesterases, Type 4",Bronchoconstriction,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0075372,C0597401,DISRUPTS,Substance K Receptor,respiratory reflex,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0077503,C0301872,DISRUPTS,Tumor Necrosis Factor Receptor,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0078056,C0312842,DISRUPTS,Vascular Cell Adhesion Molecule-1,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079189,C0301872,DISRUPTS,cytokine,Immune response,aapp,ortf,11,DISRUPTS_AAPPdrptORTF
C0079189,C0311437,DISRUPTS,cytokine,Exudation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079189,C0683201,DISRUPTS,cytokine,specific immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079189,C1817756,DISRUPTS,cytokine,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079189,C4279953,DISRUPTS,cytokine,Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079459,C0234107,DISRUPTS,Granulocyte Colony-Stimulating Factor,Excitatory synaptic transmission,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0079633,C0302600,DISRUPTS,Interleukin-8,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0081939,C0032173,DISRUPTS,CD31 Antigens,Platelet Activation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0083031,C0027540,DISRUPTS,Interleukin-11,Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0084692,C0520990,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0085295,C0301872,DISRUPTS,Interleukin-10,Immune response,aapp,ortf,13,DISRUPTS_AAPPdrptORTF
C0085295,C0312842,DISRUPTS,Interleukin-10,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0085295,C0520990,DISRUPTS,Interleukin-10,Host defense,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0085295,C0683201,DISRUPTS,Interleukin-10,specific immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0085295,C4279953,DISRUPTS,Interleukin-10,Osteoclastogenesis,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0104462,C0019116,DISRUPTS,astacin,Hemostatic function,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0105042,C0520990,DISRUPTS,Anthrax toxin edema factor,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0113519,C0302600,DISRUPTS,Diacylglycerol Kinase,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0115305,C0312842,DISRUPTS,E-Selectin,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0164786,C4279953,DISRUPTS,Proto-Oncogene Proteins c-akt,Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0166033,C0162336,DISRUPTS,I kappa B beta protein,"Permeability, Microvascular",aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0169103,C0301872,DISRUPTS,MAP kinase activator,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0178827,C0301872,DISRUPTS,replicase,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0178827,C0520990,DISRUPTS,replicase,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0206129,C0021516,DISRUPTS,"Receptors, Presynaptic",nerve supply,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0206587,C0036658,DISRUPTS,"Receptors, Cytoplasmic",Esthesia,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0210666,C0301872,DISRUPTS,Panton-Valentine leukocidin,Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0214743,C0301872,DISRUPTS,Interleukin-13,Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0236524,C2936721,DISRUPTS,Measles antibody,Active Immune Response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0282554,C0301872,DISRUPTS,chemokine,Immune response,aapp,ortf,4,DISRUPTS_AAPPdrptORTF
C0282554,C0302600,DISRUPTS,chemokine,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0282554,C0520990,DISRUPTS,chemokine,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0282682,C0301872,DISRUPTS,"Antibodies, Blocking",Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0283477,C0683201,DISRUPTS,IgA-specific serine endopeptidase,specific immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0288263,C0042401,DISRUPTS,L-Type Calcium Channels,Vasodilation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0290149,C0302600,DISRUPTS,Angiostatins,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0290178,C4048282,DISRUPTS,"PLK1 protein, human",Airway resistance,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0298973,C0520990,DISRUPTS,Ataxia Telangiectasia Mutated Proteins,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0299544,C0301872,DISRUPTS,Interferon Regulatory Factor 4,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0299583,C0301872,DISRUPTS,leptin,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0378516,C0302600,DISRUPTS,Vascular Endothelial Growth Factor Receptor-1,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0378796,C0302600,DISRUPTS,Vascular Endothelial Growth Factor Receptor-2,Angiogenic Process,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0380603,C0302600,DISRUPTS,Fibroblast Growth Factor 2,Angiogenic Process,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0389071,C4279953,DISRUPTS,Adiponectin,Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0443560,C0520990,DISRUPTS,Bifunctional enzyme,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0475463,C0301872,DISRUPTS,"Antibodies, Neutralizing",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0530129,C0301872,DISRUPTS,TNF receptor-associated factor 6,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0533668,C0162337,DISRUPTS,"ANGPT1 protein, human",Vascular Permeability,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0534519,C0301872,DISRUPTS,Caspase-1,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0538747,C0520990,DISRUPTS,"Receptors, CCR1",Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0582263,C0301872,DISRUPTS,Structural protein,Immune response,aapp,ortf,4,DISRUPTS_AAPPdrptORTF
C0596543,C0520990,DISRUPTS,exoenzyme,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0597094,C0301872,DISRUPTS,nuclease,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0597357,C0301872,DISRUPTS,receptor,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0597357,C0302600,DISRUPTS,receptor,Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0597427,C0301872,DISRUPTS,secretory protein,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0599561,C0301872,DISRUPTS,e protein,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0623362,C0027540,DISRUPTS,Matrix Metalloproteinases,Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0666361,C4279953,DISRUPTS,"TNFSF11 protein, human",Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0667477,C0029433,DISRUPTS,"TNFRSF11A protein, human",Osteogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0668084,C0162337,DISRUPTS,"Receptor, PAR-1",Vascular Permeability,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0669372,C0302600,DISRUPTS,"NOS2A protein, human",Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0670896,C0301872,DISRUPTS,Toll-like receptors,Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0700271,C0520990,DISRUPTS,"M Protein, multiple myeloma",Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0728747,C0232804,DISRUPTS,trastuzumab,Renal function,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0729663,C0020965,DISRUPTS,Maternal antibody,Active immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0729663,C0301872,DISRUPTS,Maternal antibody,Immune response,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C0729663,C2936721,DISRUPTS,Maternal antibody,Active Immune Response,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C0752312,C0312842,DISRUPTS,Mitogen-Activated Protein Kinases,Monocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0752615,C0520990,DISRUPTS,Eukaryotic Initiation Factor-3,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0815047,C0520990,DISRUPTS,regulatory proteins,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0815047,C1817756,DISRUPTS,regulatory proteins,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C0912761,C0301872,DISRUPTS,syncytin,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1098706,C0012797,DISRUPTS,human AVP protein,Diuresis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1120843,C0301872,DISRUPTS,mitogen-activated protein kinase p38,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1136102,C0520990,DISRUPTS,Capsid Proteins,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1143949,C0301872,DISRUPTS,"TNFSF10 protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1143949,C4236506,DISRUPTS,"TNFSF10 protein, human",pulmonary blood vessel remodeling,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1143976,C4279953,DISRUPTS,"TREM2 protein, human",Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1256770,C0162337,DISRUPTS,Vascular Endothelial Growth Factors,Vascular Permeability,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1256770,C0302600,DISRUPTS,Vascular Endothelial Growth Factors,Angiogenic Process,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C1292056,C0034057,DISRUPTS,Anti-leukocyte antibody,Pulmonary Circulation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1307407,C1817756,DISRUPTS,"FRAP1 protein, human",Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1309025,C0301872,DISRUPTS,"SH2D3A protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1309025,C0520990,DISRUPTS,"SH2D3A protein, human",Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1309025,C1817756,DISRUPTS,"SH2D3A protein, human",Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1310463,C0036658,DISRUPTS,"IFIH1 protein, human",Esthesia,aapp,ortf,2,DISRUPTS_AAPPdrptORTF
C1310468,C0036658,DISRUPTS,"DDX58 protein, human",Esthesia,aapp,ortf,3,DISRUPTS_AAPPdrptORTF
C1312737,C0162337,DISRUPTS,"PROCR protein, human",Vascular Permeability,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1332386,C0520990,DISRUPTS,BCAR3 gene,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1332700,C0520990,DISRUPTS,CCR5 gene,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1335057,C0231953,DISRUPTS,"PTPN22 protein, human",Lung volume,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1335439,C0520990,DISRUPTS,Polymerase,Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1366910,C0301872,DISRUPTS,Calmodulin 1,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1412262,C0301872,DISRUPTS,ADSL gene,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1418401,C1817756,DISRUPTS,PDCD1 gene,Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1419895,C0301872,DISRUPTS,SDCBP gene,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1447020,C0018129,DISRUPTS,"DPP4 protein, human",Graft Rejection,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1447020,C0027540,DISRUPTS,"DPP4 protein, human",Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1448177,C0029433,DISRUPTS,"TNF protein, human",Osteogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1448177,C0301872,DISRUPTS,"TNF protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1564682,C4236506,DISRUPTS,Suppressor of Cytokine Signaling Proteins,pulmonary blood vessel remodeling,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1565860,C0302600,DISRUPTS,"PTGS2 protein, human",Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1567292,C0027540,DISRUPTS,"Myosin Phosphatase Rho-Interacting Protein, human",Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1705590,C4279953,DISRUPTS,PIK3CB wt Allele,Osteoclastogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C1743775,C0683201,DISRUPTS,"IL18BP protein, human",specific immunity,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C2362085,C0027540,DISRUPTS,WT-1,Necrosis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C2744535,C0301872,DISRUPTS,"CD69 protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C2744579,C0301872,DISRUPTS,"ATP8A2 protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C2830173,C0301872,DISRUPTS,Calcium-Independent Phospholipase A2,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C2985546,C0301872,DISRUPTS,"Antibodies, Monoclonal, Humanized",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3178812,C0597545,DISRUPTS,Tetraspanins,synaptogenesis,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3494454,C0301872,DISRUPTS,Sialic Acid Binding Immunoglobulin-like Lectins,Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3529856,C1136140,DISRUPTS,pep2-SVKI,Long-Term Synaptic Depression,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3710914,C0301872,DISRUPTS,"EIF2AK2 protein, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3714928,C0302600,DISRUPTS,"Angiotensin-2, Human",Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3811629,C0302097,DISRUPTS,Anti-Drug Antibody,Lymphocyte production,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3849574,C0302600,DISRUPTS,"EPHB2 protein, human",Angiogenic Process,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3849701,C0520990,DISRUPTS,"interleukin 18 protein, human",Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C3887682,C1817756,DISRUPTS,"Platelet Glycoprotein 4, human",Immune System Processes,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C4281805,C0301872,DISRUPTS,"T-Cell-Specific Surface Glycoprotein CD28, human",Immune response,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C4316927,C0023907,DISRUPTS,"Endothelin-1, human",Liver Regeneration,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C4316927,C0037990,DISRUPTS,"Endothelin-1, human",Splanchnic Circulation,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
C4317106,C0520990,DISRUPTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Host defense,aapp,ortf,1,DISRUPTS_AAPPdrptORTF
