cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004048,C1706077,NEG_AFFECTS,Inspiration function,user - individual,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0004048,C4522252,NEG_AFFECTS,Inspiration function,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0005823,C0337831,NEG_AFFECTS,Blood Pressure,Ewe,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0006147,C0001792,NEG_AFFECTS,Breast Feeding,Elderly (population group),orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0006159,C0242856,NEG_AFFECTS,Breeding,Veterinarian,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0011065,C0015031,NEG_AFFECTS,Cessation of life,Ethnic group,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0012238,C3812881,NEG_AFFECTS,Digestion,Author,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0012238,C4522252,NEG_AFFECTS,Digestion,Foundation for the Accreditation of Cellular Therapy,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0022864,C0334897,NEG_AFFECTS,Labor (Childbirth),Obstetrician,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0699900,C3887537,NEG_AFFECTS,Catabolism,Partner,orgf,humn,1,NEG_AFFECTS_ORGFnafctHUMN
C0699900,C4522252,NEG_AFFECTS,Catabolism,Foundation for the Accreditation of Cellular Therapy,orgf,humn,2,NEG_AFFECTS_ORGFnafctHUMN
