cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0020598,AFFECTS,Cations,Hypocalcemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0034072,AFFECTS,Cations,Cor pulmonale,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0042384,AFFECTS,Cations,Vasculitis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C0042769,AFFECTS,Cations,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C1141926,AFFECTS,Cations,abdominal sepsis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0007447,C1518296,AFFECTS,Cations,Neuropathogenesis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0004364,AFFECTS,Gases,Autoimmune Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0008354,AFFECTS,Gases,Cholera,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0024117,AFFECTS,Gases,Chronic Obstructive Airway Disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0035436,AFFECTS,Gases,Rheumatic Fever,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0036285,AFFECTS,Gases,Scarlet Fever,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0158996,AFFECTS,Gases,Anemia of prematurity,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0243026,AFFECTS,Gases,Sepsis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C0403414,AFFECTS,Gases,Acute post-streptococcal glomerulonephritis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C1112565,AFFECTS,Gases,pneumatosis intestinalis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0017110,C3828416,AFFECTS,Gases,Radiation Damage,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0036140,C0020598,AFFECTS,Salts,Hypocalcemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0039651,C0023241,AFFECTS,Tetracyclines,Legionnaires' Disease,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0178735,C0042708,AFFECTS,macromolecule,Viral enteritis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0178735,C0392475,AFFECTS,macromolecule,Roberts-SC phocomelia syndrome,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0178735,C3495919,AFFECTS,macromolecule,Enthesitis-Related Arthritis,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0002871,AFFECTS,derivatives,Anemia,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0021400,AFFECTS,derivatives,Influenza,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
C0243072,C0042769,AFFECTS,derivatives,Virus Diseases,chvs,dsyn,1,AFFECTS_CHVSafctDSYN
