cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008067,C0087130,CAUSES,Child Care,Uncertainty,dora,fndg,1,CAUSES_DORAcausFNDG
C0009487,C0038435,CAUSES,Commuting,Stress,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0332149,CAUSES,Exercise,Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0442743,CAUSES,Exercise,Noninflammatory,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0497406,CAUSES,Exercise,Overweight,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0518031,CAUSES,Exercise,Endurance,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0522224,CAUSES,Exercise,Paralysed,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C0746961,CAUSES,Exercise,Oxygen saturation below reference range,dora,fndg,2,CAUSES_DORAcausFNDG
C0015259,C1301655,CAUSES,Exercise,Minute ventilation,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1457868,CAUSES,Exercise,Worse,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C1998319,CAUSES,Exercise,Functional capacity,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C3714437,CAUSES,Exercise,Below expected growth rate,dora,fndg,1,CAUSES_DORAcausFNDG
C0015259,C4533736,CAUSES,Exercise,Low pressure,dora,fndg,1,CAUSES_DORAcausFNDG
C0026606,C4055506,CAUSES,Physical activity,Accumulation,dora,fndg,1,CAUSES_DORAcausFNDG
C0032214,C0041674,CAUSES,Play,Unemployment,dora,fndg,1,CAUSES_DORAcausFNDG
C0034754,C0332149,CAUSES,Reading (activity),Possible,dora,fndg,1,CAUSES_DORAcausFNDG
C0034754,C0596020,CAUSES,Reading (activity),Does hit (finding),dora,fndg,1,CAUSES_DORAcausFNDG
C0034754,C0600140,CAUSES,Reading (activity),Does run (finding),dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C1821461,CAUSES,recreational activity,Close Relationship,dora,fndg,1,CAUSES_DORAcausFNDG
C0034872,C1832073,CAUSES,recreational activity,Handling,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0007166,CAUSES,Rest,Low Cardiac Output,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0231170,CAUSES,Rest,Disability,dora,fndg,1,CAUSES_DORAcausFNDG
C0035253,C0518656,CAUSES,Rest,Chronic fatigue,dora,fndg,1,CAUSES_DORAcausFNDG
